frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00510,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
00525,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00540,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00555,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00570,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00585,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00600,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00615,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00630,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00645,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00660,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00675,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00690,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00705,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00720,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00735,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00750,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00765,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00780,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00795,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00810,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00825,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00840,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00855,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00870,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00885,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00900,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00915,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00930,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00945,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00960,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00975,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
00990,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01005,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01020,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01035,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01050,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01065,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01080,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01095,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01110,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01125,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01140,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01155,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01170,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01185,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01200,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01215,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01230,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01245,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01260,Baby Dragon,3.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01275,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,Baby Dragon,3.0,1.0,6,True,True,4.0,4.0
01290,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
01305,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
01320,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
01335,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
01350,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
01365,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
01380,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
01395,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
01410,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
01425,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
01440,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
01455,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
01470,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
01485,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
01500,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
01515,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
01530,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
01545,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
01560,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
01575,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
01590,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
01605,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01620,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01635,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01650,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01665,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01680,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01695,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01710,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01725,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01740,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01755,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01770,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01785,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01800,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01815,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01830,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
01845,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Tornado,101.0,3.0,7,True,True,3.0,3.0
01860,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
01875,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
01890,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
01905,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
01920,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
01935,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
01950,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
01965,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
01980,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
01995,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
02010,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
02025,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
02040,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
02055,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
02070,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
02085,Barbarian Hut,7.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
02100,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,Barbarian Hut,7.0,1.0,3,True,True,7.0,6.0
02115,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,3,False,False,0.0,0.0
02130,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,3,False,False,0.0,0.0
02145,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,3,False,False,0.0,0.0
02160,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,3,False,False,0.0,0.0
02175,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
02190,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
02205,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
02220,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
02235,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
02250,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,4,False,False,0.0,0.0
02265,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
02280,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
02295,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
02310,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
02325,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
02340,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
02355,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
02370,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
02385,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
02400,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
02415,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
02430,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
02445,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
02460,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
02475,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
02490,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
02505,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
02520,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
02535,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
02550,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
02565,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
02580,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,8,False,False,0.0,0.0
02595,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
02610,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
02625,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
02640,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
02655,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
02670,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,9,False,False,0.0,0.0
02685,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
02700,Heal Spirit,50.0,Battle Healer,10.0,Electro Dragon,21.0,Elixir Golem,27.0,,,,10,False,False,0.0,0.0
02715,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,3.0,5,True,True,5.0,5.0
02730,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
02745,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
02760,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
02775,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
02790,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,5,False,False,0.0,0.0
02805,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
02820,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
02835,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
02850,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
02865,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,6,False,False,0.0,0.0
02880,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
02895,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
02910,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
02925,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
02940,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
02955,Heal Spirit,50.0,Battle Healer,10.0,Barbarian Barrel,6.0,Elixir Golem,27.0,,,,7,False,False,0.0,0.0
02970,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,Elixir Golem,27.0,4.0,1,True,True,6.0,3.0
02985,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03000,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03015,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03030,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03045,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03060,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03075,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03090,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03105,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03120,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03135,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03150,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03165,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03180,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03195,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03210,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03225,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03240,Heal Spirit,50.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03255,Heal Spirit,50.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,2.0,0,True,True,4.0,4.0
03270,Heal Spirit,50.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03285,Heal Spirit,50.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03300,Heal Spirit,50.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03315,Heal Spirit,50.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,,,,1,False,False,0.0,0.0
