elixir_consumed,01275,./masterelixir/4.0.jpg
elixir_consumed,01845,./masterelixir/3.0.jpg
elixir_consumed,02100,./masterelixir/7.0.jpg
elixir_consumed,02715,./masterelixir/5.0.jpg
elixir_consumed,02970,./masterelixir/6.0.jpg
elixir_consumed,03255,./masterelixir/4.0.jpg
elixir_consumed,03450,./masterelixir/1.0.jpg
elixir_consumed,03660,./masterelixir/2.0.jpg
elixir_consumed,03915,./masterelixir/5.0.jpg
elixir_consumed,03975,./masterelixir/2.0.jpg
elixir_consumed,04140,./masterelixir/3.0.jpg
elixir_consumed,04200,./masterelixir/1.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04725,./masterelixir/5.0.jpg
elixir_consumed,04800,./masterelixir/2.0.jpg
elixir_consumed,04845,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/4.0.jpg
elixir_consumed,05145,./masterelixir/4.0.jpg
elixir_consumed,05235,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_predicted,01275,./masterelixir/4.jpg
elixir_predicted,01845,./masterelixir/3.jpg
elixir_predicted,02100,./masterelixir/6.jpg
elixir_predicted,02715,./masterelixir/5.jpg
elixir_predicted,02970,./masterelixir/3.jpg
elixir_predicted,03255,./masterelixir/4.jpg
elixir_predicted,03450,./masterelixir/1.jpg
elixir_predicted,03660,./masterelixir/2.jpg
elixir_predicted,03915,./masterelixir/5.jpg
elixir_predicted,03975,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/4.jpg
elixir_predicted,04200,./masterelixir/1.jpg
elixir_predicted,04530,./masterelixir/4.jpg
elixir_predicted,04725,./masterelixir/5.jpg
elixir_predicted,04800,./masterelixir/2.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,04935,./masterelixir/4.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/2.jpg
elixir_predicted,05355,./masterelixir/3.jpg
