frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00360,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,False,False,,,
00375,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,False,False,,,
00390,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,False,False,,,
00405,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,False,False,,,
00420,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,False,False,,,
00435,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,False,False,,,
00450,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,False,False,,,
00465,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,False,False,,,
00480,The Log,98.0,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
00495,The Log,98.0,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
00510,The Log,98.0,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,,,,8,False,False,,,
00525,The Log,98.0,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
00540,The Log,98.0,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
00555,The Log,98.0,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
00570,The Log,98.0,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,,,
00585,The Log,98.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
00600,The Log,98.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00615,The Log,98.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00630,The Log,98.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00645,The Log,98.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00660,The Log,98.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00675,The Log,98.0,X,106.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,2.0,10,True,False,,Ice Golem,2.0
00690,The Log,98.0,X,106.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
00705,The Log,98.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,True,,,
00720,The Log,98.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00735,The Log,98.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00750,The Log,98.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00765,The Log,98.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00780,The Log,98.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00795,The Log,98.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00810,The Log,98.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00825,The Log,98.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00840,The Log,98.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00855,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
00870,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00885,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00900,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00915,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00930,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00945,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00960,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00975,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
