frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00555,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00570,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00585,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,2.0,9,True,True,1.0,1.0
00600,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00615,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00630,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00645,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00660,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00675,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,3.0,10,True,True,3.0,3.0
00690,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00705,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00720,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00735,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00750,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00765,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00780,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00795,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00810,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00825,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00840,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00855,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00870,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00885,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00900,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00915,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,The Log,98.0,1.0,7,True,True,2.0,2.0
00930,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00945,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00960,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00975,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00990,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01005,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01020,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01035,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01050,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01065,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01080,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,3.0,6,True,True,3.0,3.0
01095,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01110,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01125,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01140,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01155,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01170,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01185,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01200,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01215,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01230,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01245,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01260,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01275,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01290,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01305,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01320,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01335,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01350,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,Knight,58.0,1.0,7,True,True,2.0,3.0
01365,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01380,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01395,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01410,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01425,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01440,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01455,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01470,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01485,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01500,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
01515,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01530,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01545,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01560,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01575,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01590,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01605,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01620,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01635,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01650,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01665,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,Electro Spirit,23.0,1.0,9,True,True,1.0,1.0
01680,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01695,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01710,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01725,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,Tesla,97.0,4.0,5,True,True,4.0,4.0
01740,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,5,False,False,0.0,0.0
01755,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
01770,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
01785,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
01800,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
01815,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,6,False,False,0.0,0.0
01830,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
01845,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,False,False,0.0,0.0
01860,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,4.0,5,True,True,2.0,2.0
01875,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01890,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01905,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01920,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01935,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01950,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01965,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,1.0,3,True,True,3.0,3.0
01980,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01995,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02010,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02025,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02040,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02055,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02070,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02085,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02100,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02115,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02130,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02145,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02160,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02175,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02190,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02205,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02220,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02235,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02250,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02265,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02280,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02295,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02310,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02325,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02340,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02355,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02370,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02385,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02400,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02415,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02430,Knight,58.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02445,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,2.0,3,True,True,6.0,6.0
02460,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02475,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02490,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02505,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02520,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Electro Spirit,23.0,2.0,3,True,True,1.0,1.0
02535,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02550,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02565,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02580,The Log,98.0,Tesla,97.0,Rocket,84.0,Rocket,84.0,Ice Wizard,55.0,4.0,4,True,False,0.0,3.0
02595,The Log,98.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Rocket,84.0,4.0,4,True,False,0.0,6.0
02610,The Log,98.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02625,The Log,98.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02640,The Log,98.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02655,The Log,98.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
02670,The Log,98.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,True,2.0,0.0
02685,The Log,98.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02700,The Log,98.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02715,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,1.0,0,True,True,2.0,2.0
02730,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
02745,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
02760,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02775,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02790,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02805,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02820,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02835,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
02850,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02865,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02880,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02895,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02910,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
02925,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02940,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02955,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02970,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
02985,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03000,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03015,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03030,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03045,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03060,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03075,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03090,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03105,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03120,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03135,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03150,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03165,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03180,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03195,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03210,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03225,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03240,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03255,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03270,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03285,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03300,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03315,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03330,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03345,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03360,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03375,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03390,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03405,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03420,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03435,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03450,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03465,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03480,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03495,Tornado,101.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03510,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,4.0,10,True,True,3.0,3.0
03525,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,10,False,False,0.0,0.0
03540,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
03555,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
03570,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
03585,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
03600,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
03615,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
03630,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
03645,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
03660,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
03675,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
03690,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
03705,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
03720,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
03735,Tornado,101.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
03750,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,X,106.0,4.0,3,True,True,6.0,6.0
03765,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,Rocket,84.0,4.0,4,True,False,0.0,6.0
03780,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,4,False,False,0.0,0.0
03795,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,4,False,False,0.0,0.0
03810,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,False,False,0.0,0.0
03825,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,False,False,0.0,0.0
03840,Tornado,101.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,False,False,0.0,0.0
