frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00240,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00255,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00270,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,6,,,
00285,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00300,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00315,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00330,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00345,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,7,,,
00360,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00375,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00390,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00405,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00420,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00435,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,8,,,
00450,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00465,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00480,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00495,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00510,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00525,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00540,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00555,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00570,The Log,98.0,Electro Spirit,23.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00585,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00600,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00615,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00630,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00645,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,,,
00660,The Log,98.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,10,,,
00675,The Log,98.0,X,106.0,Null,75.0,Tesla,97.0,,,,10,,,
00690,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,10,,,
00705,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00720,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00735,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00750,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00765,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00780,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00795,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00810,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00825,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00840,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00855,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00870,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00885,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00900,The Log,98.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
00915,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,7,,,
00930,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00945,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00960,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00975,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
00990,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
01005,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,8,,,
01020,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
01035,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
01050,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
01065,Knight,58.0,X,106.0,Ice Wizard,55.0,Tesla,97.0,,,,9,,,
01080,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01095,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01110,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01125,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01140,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01155,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01170,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01185,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01200,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01215,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01230,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01245,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01260,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01275,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01290,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01305,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01320,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01335,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01350,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01365,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01380,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01395,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01410,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01425,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01440,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01455,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01470,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01485,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01500,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,,,
01515,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01530,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01545,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01560,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01575,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01590,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
01605,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01620,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01635,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01650,Electro Spirit,23.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,10,,,
01665,Null,75.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,,,
