frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00255,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00270,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00285,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00300,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00315,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00330,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00345,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00360,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00375,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00390,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00405,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00420,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00435,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00450,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00465,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00480,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00495,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00510,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00525,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00540,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00555,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00570,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00585,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00600,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00615,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,10,,,
00630,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,10,,,
00645,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,10,,,
00660,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,10,,,
00675,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,10,,,
00690,Fireball,30.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,10,,,
00705,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00720,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00735,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00750,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00765,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00780,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00795,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00810,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00825,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00840,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00855,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00870,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00885,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00900,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00915,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00930,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00945,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00960,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00975,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,,,
00990,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,,,
01005,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,,,
01020,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,,,
01035,Archers,1.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,5,,,
01050,Archers,1.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,5,,,
01065,Archers,1.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,5,,,
01080,Archers,1.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,5,,,
01095,Archers,1.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,5,,,
01110,Archers,1.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,5,,,
01125,Archers,1.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,,,
01140,Archers,1.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,,,
01155,Archers,1.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,,,
01170,Archers,1.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,,,
01185,Archers,1.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,,,
01200,Archers,1.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,,,
01215,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,4,,,
01230,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,4,,,
01245,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,,,
01260,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,,,
01275,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,,,
01290,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,,,
01305,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,,,
01320,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,,,
01335,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,,,
01350,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,,,
01365,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,,,
01380,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,,,
01395,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,,,
01410,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,,,
01425,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,,,
01440,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,,,
01455,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,,,
01470,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,,,
01485,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,,,
01500,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,,,
01515,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,,,
01530,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,,,
01545,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
01560,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
01575,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
01590,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
01605,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
01620,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01635,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01650,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01665,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01680,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01695,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,,,
01710,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
01725,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
01740,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
01755,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
01770,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,,,
01785,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,,,
01800,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,,,
01815,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,,,
01830,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,,,
01845,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,,,
01860,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,3,,,
01875,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01890,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01905,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01920,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4,,,
