elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00705,./masterelixir/4.0.jpg
elixir_consumed,00975,./masterelixir/1.0.jpg
elixir_consumed,01035,./masterelixir/3.0.jpg
elixir_consumed,01215,./masterelixir/3.0.jpg
elixir_consumed,01245,./masterelixir/2.0.jpg
elixir_consumed,01800,./masterelixir/6.0.jpg
elixir_consumed,01980,./masterelixir/1.0.jpg
elixir_consumed,02025,./masterelixir/1.0.jpg
elixir_consumed,02085,./masterelixir/4.0.jpg
elixir_consumed,02880,./masterelixir/1.0.jpg
elixir_consumed,02955,./masterelixir/6.0.jpg
elixir_consumed,03150,./masterelixir/2.0.jpg
elixir_consumed,03255,./masterelixir/1.0.jpg
elixir_consumed,03420,./masterelixir/1.0.jpg
elixir_consumed,03450,./masterelixir/3.0.jpg
elixir_consumed,03600,./masterelixir/2.0.jpg
elixir_consumed,03990,./masterelixir/6.0.jpg
elixir_consumed,04125,./masterelixir/4.0.jpg
elixir_consumed,04485,./masterelixir/1.0.jpg
elixir_consumed,04545,./masterelixir/6.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/4.0.jpg
elixir_consumed,05175,./masterelixir/2.0.jpg
elixir_consumed,05235,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/5.0.jpg
elixir_consumed,05520,./masterelixir/3.0.jpg
elixir_consumed,05670,./masterelixir/1.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05865,./masterelixir/1.0.jpg
elixir_consumed,06045,./masterelixir/6.0.jpg
elixir_consumed,06255,./masterelixir/3.0.jpg
elixir_consumed,06540,./masterelixir/1.0.jpg
elixir_consumed,06615,./masterelixir/1.0.jpg
elixir_consumed,06675,./masterelixir/4.0.jpg
elixir_consumed,06735,./masterelixir/4.0.jpg
elixir_consumed,06900,./masterelixir/2.0.jpg
elixir_consumed,07095,./masterelixir/6.0.jpg
elixir_consumed,07290,./masterelixir/1.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07500,./masterelixir/1.0.jpg
elixir_consumed,07530,./masterelixir/3.0.jpg
elixir_consumed,07605,./masterelixir/5.0.jpg
elixir_consumed,07725,./masterelixir/2.0.jpg
elixir_consumed,07770,./masterelixir/3.0.jpg
elixir_consumed,07845,./masterelixir/1.0.jpg
elixir_consumed,07995,./masterelixir/5.0.jpg
elixir_consumed,08190,./masterelixir/3.0.jpg
elixir_consumed,08280,./masterelixir/3.0.jpg
elixir_consumed,08325,./masterelixir/1.0.jpg
elixir_consumed,08340,./masterelixir/1.0.jpg
elixir_consumed,08520,./masterelixir/3.0.jpg
elixir_consumed,08595,./masterelixir/4.0.jpg
elixir_consumed,08655,./masterelixir/1.0.jpg
elixir_consumed,08745,./masterelixir/2.0.jpg
elixir_consumed,08835,./masterelixir/1.0.jpg
elixir_consumed,08895,./masterelixir/3.0.jpg
elixir_consumed,08955,./masterelixir/4.0.jpg
elixir_consumed,09030,./masterelixir/1.0.jpg
elixir_consumed,09090,./masterelixir/1.0.jpg
elixir_consumed,09180,./masterelixir/4.0.jpg
elixir_predicted,00480,./masterelixir/1.jpg
elixir_predicted,00705,./masterelixir/4.jpg
elixir_predicted,00975,./masterelixir/1.jpg
elixir_predicted,01035,./masterelixir/4.jpg
elixir_predicted,01215,./masterelixir/3.jpg
elixir_predicted,01245,./masterelixir/2.jpg
elixir_predicted,01800,./masterelixir/6.jpg
elixir_predicted,01980,./masterelixir/1.jpg
elixir_predicted,02025,./masterelixir/1.jpg
elixir_predicted,02085,./masterelixir/4.jpg
elixir_predicted,02880,./masterelixir/2.jpg
elixir_predicted,02955,./masterelixir/6.jpg
