frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,6,,,
00240,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,6,,,
00255,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,6,,,
00270,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,6,,,
00285,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,7,,,
00300,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,7,,,
00315,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,7,,,
00330,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,7,,,
00345,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,7,,,
00360,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,7,,,
00375,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,8,,,
00390,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,8,,,
00405,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,8,,,
00420,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,8,,,
00435,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,8,,,
00450,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,9,,,
00465,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,9,,,
00480,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,9,,,
00495,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,9,,,
00510,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,9,,,
00525,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,9,,,
00540,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00555,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00570,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00585,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00600,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00615,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00630,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00645,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00660,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00675,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00690,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00705,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00720,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00735,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00750,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00765,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00780,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00795,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00810,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00825,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00840,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Night Witch,74.0,,,,10,,,
00855,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00870,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00885,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00900,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00915,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00930,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00945,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Night Witch,74.0,,,,10,,,
00960,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00975,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
00990,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
01005,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
01020,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10,,,
01035,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,6,,,
01050,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,6,,,
01065,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,6,,,
01080,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,6,,,
01095,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,6,,,
01110,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,7,,,
01125,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,7,,,
01140,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,7,,,
01155,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,7,,,
