frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,6.0,,,
00240,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,6.0,,,
00255,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,6.0,,,
00270,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,6.0,,,
00285,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,7.0,,,
00300,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,7.0,,,
00315,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,7.0,,,
00330,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,7.0,,,
00345,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,7.0,,,
00360,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,7.0,,,
00375,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,8.0,,,
00390,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,8.0,,,
00405,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,8.0,,,
00420,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,8.0,,,
00435,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,8.0,,,
00450,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,9.0,,,
00465,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,9.0,,,
00480,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,9.0,,,
00495,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,9.0,,,
00510,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,9.0,,,
00525,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,9.0,,,
00540,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00555,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00570,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00585,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00600,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00615,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00630,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00645,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00660,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00675,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00690,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00705,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00720,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00735,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00750,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00765,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00780,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00795,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00810,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00825,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00840,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Night Witch,74.0,,,,10.0,,,
00855,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00870,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00885,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00900,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00915,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00930,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00945,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Night Witch,74.0,,,,10.0,,,
00960,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00975,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
00990,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
01005,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
01020,Baby Dragon,3.0,Rocket,84.0,Dark Prince,18.0,Witch,104.0,,,,10.0,,,
01035,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,6.0,,,
01050,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,6.0,,,
01065,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,6.0,,,
01080,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,6.0,,,
01095,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,6.0,,,
01110,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,7.0,,,
01125,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,7.0,,,
01140,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,7.0,,,
01155,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,7.0,,,
01170,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,7.0,,,
01185,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,8.0,,,
01200,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,8.0,,,
01215,Baby Dragon,3.0,Rocket,84.0,Ice Wizard,55.0,Witch,104.0,,,,8.0,,,
