frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,6,False,False,,,
00240,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,,,,,,6,False,False,,,
00255,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,4.0,6,True,False,,,
00270,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,6,False,False,,,
00285,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,7,False,False,,,
00300,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,7,False,False,,,
00315,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,7,False,False,,,
00330,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,7,False,False,,,
00345,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,7,False,False,,,
00360,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,8,False,False,,,
00375,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,8,False,False,,,
00390,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,8,False,False,,,
00405,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,8,False,False,,,
00420,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,8,False,False,,,
00435,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,8,False,False,,,
00450,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,9,False,False,,,
00465,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,9,False,False,,,
00480,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,9,False,False,,,
00495,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,9,False,False,,,
