frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00450,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
00465,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
00480,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
00495,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
00510,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
00525,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
00540,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
00555,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
00570,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
00585,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
00600,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
00615,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
00630,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
00645,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
00660,Musketeer,73.0,Dark Prince,18.0,Sparky,95.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
00675,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,3.0,4,True,True,6.0,6.0
00690,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
00705,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
00720,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
00735,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
00750,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
00765,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
00780,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
00795,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
00810,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
00825,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
00840,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
00855,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
00870,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
00885,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
00900,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
00915,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00930,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00945,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00960,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00975,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
00990,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
01005,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01020,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01035,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01050,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01065,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01080,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01095,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01110,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01125,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01140,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01155,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01170,Musketeer,73.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Dark Prince,18.0,2.0,6,True,True,3.0,4.0
01185,Musketeer,73.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
01200,Musketeer,73.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
01215,Musketeer,73.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
01230,Musketeer,73.0,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
01245,Goblin Drill,41.0,Zap,107.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,2.0,2,True,True,4.0,4.0
01260,Goblin Drill,41.0,Zap,107.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
01275,Musketeer,73.0,Zap,107.0,Rage,81.0,Goblin Drill,41.0,Goblin Drill,41.0,1.0,3,True,False,0.0,4.0
01290,Musketeer,73.0,Zap,107.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
01305,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,2.0,1,True,True,2.0,2.0
01320,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,1,False,False,0.0,0.0
01335,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
01350,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
01365,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
01380,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
01395,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
01410,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
01425,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
01440,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
01455,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
01470,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
01485,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
01500,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
01515,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
01530,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
01545,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
01560,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
01575,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
01590,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
01605,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
01620,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
01635,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
01650,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
01665,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
01680,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
01695,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
01710,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
01725,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
01740,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
01755,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
01770,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
01785,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
01800,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
01815,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
01830,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
01845,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01860,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01875,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01890,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01905,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01920,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
01935,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01950,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
01965,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,Goblin Drill,41.0,4.0,9,True,False,0.0,4.0
01980,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,9,False,False,0.0,0.0
01995,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02010,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,7,False,True,2.0,0.0
02025,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02040,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02055,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02070,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02085,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02100,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02115,Musketeer,73.0,Goblin Giant,43.0,Rage,81.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02130,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,Goblin Giant,43.0,2.0,2,True,True,6.0,6.0
02145,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,2,False,False,0.0,0.0
02160,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,2,False,False,0.0,0.0
02175,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02190,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02205,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02220,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02235,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02250,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02265,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02280,Musketeer,73.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02295,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,Musketeer,73.0,1.0,0,True,True,4.0,4.0
02310,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,0,False,False,0.0,0.0
02325,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,0,False,False,0.0,0.0
02340,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,0,False,False,0.0,0.0
02355,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,1,False,False,0.0,0.0
02370,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,1,False,False,0.0,0.0
02385,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,1,False,False,0.0,0.0
02400,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,1,False,False,0.0,0.0
02415,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,1,False,False,0.0,0.0
02430,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,2,False,False,0.0,0.0
02445,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,2,False,False,0.0,0.0
02460,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,2,False,False,0.0,0.0
02475,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,2,False,False,0.0,0.0
02490,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,2,False,False,0.0,0.0
02505,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,2,False,False,0.0,0.0
02520,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02535,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02550,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02565,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02580,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02595,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02610,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02625,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02640,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02655,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02670,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02685,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
02700,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
02715,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
02730,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
02745,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
02760,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
02775,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02790,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02805,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02820,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02835,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02850,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02865,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02880,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02895,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02910,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02925,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02940,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02955,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02970,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02985,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,8,False,False,0.0,0.0
03000,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,8,False,False,0.0,0.0
03015,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,9,False,False,0.0,0.0
03030,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,9,False,False,0.0,0.0
03045,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,9,False,False,0.0,0.0
03060,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,9,False,False,0.0,0.0
03075,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,9,False,False,0.0,0.0
03090,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,9,False,False,0.0,0.0
03105,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,10,False,False,0.0,0.0
03120,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,10,False,False,0.0,0.0
03135,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,10,False,False,0.0,0.0
03150,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Rage,81.0,Sparky,95.0,,,,10,False,False,0.0,0.0
03165,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,Dark Prince,18.0,2.0,6,True,True,4.0,4.0
03180,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03195,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03210,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03225,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03240,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
03255,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
03270,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
03285,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
03300,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
03315,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,7,False,False,0.0,0.0
03330,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,8,False,False,0.0,0.0
03345,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,8,False,False,0.0,0.0
03360,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,8,False,False,0.0,0.0
03375,Mini P.E.K.K.A,67.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,8,False,False,0.0,0.0
03390,Goblin Drill,41.0,Zap,107.0,Rage,81.0,Sparky,95.0,Mini P.E.K.K.A,67.0,1.0,4,True,True,4.0,4.0
03405,Goblin Drill,41.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03420,Goblin Drill,41.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03435,Goblin Drill,41.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03450,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,Goblin Drill,41.0,1.0,2,True,True,3.0,4.0
03465,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,2,False,False,0.0,0.0
03480,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,2,False,False,0.0,0.0
03495,Goblin Giant,43.0,Zap,107.0,Rage,81.0,Sparky,95.0,,,,3,False,False,0.0,0.0
