frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
00255,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
00270,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
00285,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
00300,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
00315,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
00330,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
00345,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7.0,,,
00360,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
00375,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
00390,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
00405,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
00420,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8.0,,,
00435,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9.0,,,
00450,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9.0,,,
00465,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9.0,,,
00480,Skeletons,94.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9.0,,,
00495,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8.0,,,
00510,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8.0,,,
00525,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00540,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00555,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00570,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00585,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00600,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10.0,,,
00615,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00630,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00645,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00660,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00675,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9.0,,,
00690,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10.0,,,
00705,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10.0,,,
00720,X,106.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10.0,,,
00735,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00750,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00765,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00780,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00795,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
00810,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00825,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00840,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00855,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00870,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00885,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
00900,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00915,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00930,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00945,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00960,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
00975,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,10.0,,,
00990,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01005,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01020,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01035,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01050,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01065,Ice Spirit,54.0,,,,,,,,,,2.0,,,
01080,Ice Spirit,54.0,Knight,58.0,,,,,,,,3.0,,,
01095,Ice Spirit,54.0,Knight,58.0,,,,,,,,3.0,,,
01110,Ice Spirit,54.0,Knight,58.0,,,,,,,,3.0,,,
01125,Ice Spirit,54.0,Knight,58.0,,,,,,,,3.0,,,
01140,Ice Spirit,54.0,Knight,58.0,,,,,,,,3.0,,,
01155,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01170,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01185,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01200,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01215,Skeletons,94.0,Knight,58.0,,,,,,,,3.0,,,
01230,Skeletons,94.0,Knight,58.0,,,,,,,,3.0,,,
01245,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01260,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01275,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01290,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01305,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01320,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
01335,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
01350,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
01365,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
01380,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
01395,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
01410,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
01425,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
01440,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
01455,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
01470,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
01485,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
01500,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01515,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01530,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01545,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01560,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01575,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01590,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
