frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00270,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00285,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00300,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00315,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00330,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00345,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00360,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00375,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00390,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00405,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00420,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00435,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00450,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00465,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00480,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00495,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00510,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00525,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00540,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00555,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,10,,,
00570,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,10,,,
00585,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,10,,,
00600,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,10,,,
00615,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,10,,,
00630,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,10,,,
00645,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,10,,,
00660,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,10,,,
00675,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,10,,,
00690,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Skeletons,94.0,,,,10,,,
00705,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,Null,75.0,,,,9,,,
00720,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,9,,,
00735,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,9,,,
00750,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,9,,,
00765,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,9,,,
00780,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,X,106.0,,,,9,,,
00795,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,,,
00810,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,,,
00825,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,,,
00840,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,,,
00855,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,,,
00870,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,10,,,
00885,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,10,,,
00900,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,10,,,
00915,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,10,,,
00930,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8,,,
00945,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8,,,
00960,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8,,,
00975,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8,,,
00990,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8,,,
01005,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,,,
01020,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,,,
01035,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,,,
01050,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9,,,
01065,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,5,,,
01080,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,6,,,
01095,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,6,,,
01110,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,6,,,
01125,Tesla,97.0,Fireball,30.0,Null,75.0,,,,,,4,,,
01140,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,4,,,
01155,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,4,,,
01170,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,5,,,
01185,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,5,,,
01200,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,5,,,
01215,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,5,,,
01230,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1,,,
01245,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1,,,
01260,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,2,,,
01275,,,Ice Spirit,54.0,Null,75.0,,,,,,2,,,
01290,,,Ice Spirit,54.0,,,,,,,,1,,,
01305,,,Ice Spirit,54.0,,,,,,,,1,,,
01320,,,Ice Spirit,54.0,,,,,,,,1,,,
01335,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
01350,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
01365,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
01380,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
01395,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
01410,,,Ice Spirit,54.0,The Log,98.0,,,,,,2,,,
01425,,,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
01440,,,Ice Spirit,54.0,The Log,98.0,,,,,,3,,,
01455,,,Ice Spirit,54.0,,,,,,,,1,,,
01470,,,Ice Spirit,54.0,,,,,,,,1,,,
01485,,,Ice Spirit,54.0,,,,,,,,1,,,
01500,,,Ice Spirit,54.0,,,,,,,,2,,,
01515,,,Ice Spirit,54.0,,,,,,,,2,,,
01530,,,Ice Spirit,54.0,,,,,,,,2,,,
01545,,,Ice Spirit,54.0,,,,,,,,2,,,
01560,,,Ice Spirit,54.0,,,,,,,,2,,,
01575,,,Ice Spirit,54.0,,,,,,,,2,,,
01590,,,Ice Spirit,54.0,,,,,,,,3,,,
01605,,,Ice Spirit,54.0,,,,,,,,3,,,
01620,,,Ice Spirit,54.0,,,,,,,,3,,,
01635,,,Ice Spirit,54.0,,,,,,,,3,,,
01650,,,Ice Spirit,54.0,,,,,,,,3,,,
01665,,,Ice Spirit,54.0,,,,,,,,3,,,
01680,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,4,,,
01695,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,4,,,
01710,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,4,,,
01725,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,4,,,
01740,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,4,,,
01755,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,5,,,
01770,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,5,,,
01785,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,5,,,
01800,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,5,,,
01815,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,5,,,
01830,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,5,,,
01845,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,6,,,
01860,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,6,,,
01875,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,6,,,
01890,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,6,,,
01905,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,6,,,
01920,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,7,,,
01935,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,7,,,
01950,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,7,,,
01965,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,7,,,
01980,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,7,,,
01995,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,7,,,
02010,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,8,,,
02025,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,8,,,
02040,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,8,,,
02055,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,8,,,
02070,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,8,,,
02085,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,7,,,
02100,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,8,,,
02115,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,8,,,
02130,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,8,,,
02145,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,8,,,
02160,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,8,,,
02175,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,9,,,
02190,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,9,,,
02205,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,9,,,
