frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00870,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,10.0,,,
00885,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,10.0,,,
00900,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,10.0,,,
00915,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,10.0,,,
00930,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00945,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00960,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00975,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
00990,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,8.0,,,
01005,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
01020,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
01035,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
01050,Musketeer,73.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,9.0,,,
01065,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,5.0,,,
01080,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,6.0,,,
01095,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,6.0,,,
01110,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,X,106.0,,,,6.0,,,
01125,Tesla,97.0,Fireball,30.0,Null,75.0,,,,,,4.0,,,
01140,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
01155,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
01170,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
01185,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
01200,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
01215,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
01230,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1.0,,,
01245,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1.0,,,
01260,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,2.0,,,
01275,,,Ice Spirit,54.0,Null,75.0,,,,,,7.0,,,
01290,,,Ice Spirit,54.0,,,,,,,,1.0,,,
01305,,,Ice Spirit,54.0,,,,,,,,1.0,,,
01320,,,Ice Spirit,54.0,,,,,,,,1.0,,,
01335,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01350,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01365,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01380,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01395,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01410,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
01425,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
01440,,,Ice Spirit,54.0,The Log,98.0,,,,,,3.0,,,
01455,,,Ice Spirit,54.0,,,,,,,,1.0,,,
01470,,,Ice Spirit,54.0,,,,,,,,1.0,,,
01485,,,Ice Spirit,54.0,,,,,,,,1.0,,,
01500,,,Ice Spirit,54.0,,,,,,,,2.0,,,
01515,,,Ice Spirit,54.0,,,,,,,,2.0,,,
01530,,,Ice Spirit,54.0,,,,,,,,2.0,,,
01545,,,Ice Spirit,54.0,,,,,,,,2.0,,,
01560,,,Ice Spirit,54.0,,,,,,,,2.0,,,
01575,,,Ice Spirit,54.0,,,,,,,,2.0,,,
01590,,,Ice Spirit,54.0,,,,,,,,3.0,,,
01605,,,Ice Spirit,54.0,,,,,,,,3.0,,,
01620,,,Ice Spirit,54.0,,,,,,,,3.0,,,
01635,,,Ice Spirit,54.0,,,,,,,,3.0,,,
01650,,,Ice Spirit,54.0,,,,,,,,3.0,,,
01665,,,Ice Spirit,54.0,,,,,,,,3.0,,,
01680,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,4.0,,,
01695,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,4.0,,,
01710,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,4.0,,,
01725,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,4.0,,,
01740,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,4.0,,,
01755,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,5.0,,,
01770,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,5.0,,,
01785,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,5.0,,,
01800,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,5.0,,,
01815,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,5.0,,,
01830,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,,,,,,5.0,,,
01845,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,6.0,,,
01860,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,6.0,,,
01875,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,6.0,,,
01890,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,6.0,,,
01905,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,6.0,,,
01920,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,3.0,,,
01935,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,7.0,,,
01950,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,7.0,,,
01965,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,7.0,,,
01980,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,7.0,,,
01995,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,7.0,,,
02010,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,8.0,,,
02025,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,8.0,,,
02040,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,8.0,,,
02055,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,8.0,,,
02070,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,X,106.0,,,,8.0,,,
02085,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,7.0,,,
02100,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,8.0,,,
02115,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,8.0,,,
02130,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,8.0,,,
02145,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,8.0,,,
02160,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,8.0,,,
02175,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,9.0,,,
02190,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,9.0,,,
02205,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,9.0,,,
02220,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,X,106.0,,,,9.0,,,
02235,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,5.0,,,
02250,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,5.0,,,
02265,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6.0,,,
02280,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6.0,,,
02295,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6.0,,,
02310,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6.0,,,
02325,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6.0,,,
02340,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,3.0,,,
02355,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7.0,,,
02370,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7.0,,,
02385,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7.0,,,
02400,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7.0,,,
02415,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7.0,,,
02430,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8.0,,,
02445,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8.0,,,
02460,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8.0,,,
02475,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8.0,,,
02490,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8.0,,,
02505,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8.0,,,
02520,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9.0,,,
02535,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9.0,,,
02550,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9.0,,,
02565,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9.0,,,
02580,,,Ice Golem,53.0,,,Skeletons,94.0,,,,3.0,,,
02595,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
02610,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
02625,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
02640,,,,,,,,,,,,0.0,,,
02655,,,,,,,,,,,,0.0,,,
02670,,,,,,,,,,,,0.0,,,
02685,,,,,,,Skeletons,94.0,,,,1.0,,,
02700,,,,,,,Skeletons,94.0,,,,1.0,,,
02715,,,,,,,Skeletons,94.0,,,,1.0,,,
02730,,,,,,,Skeletons,94.0,,,,1.0,,,
02745,,,,,,,,,,,,0.0,,,
02760,,,,,,,Ice Spirit,54.0,,,,7.0,,,
02775,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02790,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02805,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02820,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02835,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02850,The Log,98.0,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
02865,The Log,98.0,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
02880,Null,75.0,,,,,,,,,,0.0,,,
02895,,,,,,,,,,,,0.0,,,
02910,,,,,,,,,,,,0.0,,,
02925,,,,,,,,,,,,0.0,,,
02940,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02955,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02970,,,,,,,Ice Spirit,54.0,,,,1.0,,,
02985,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03000,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03015,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
03030,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
03045,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
03060,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
03075,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
03090,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2.0,,,
03105,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3.0,,,
03120,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3.0,,,
03135,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3.0,,,
03150,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3.0,,,
03165,,,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3.0,,,
03180,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03195,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03210,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03225,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03240,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03255,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
03270,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
03285,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
03300,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
03315,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,,,,,,4.0,,,
03330,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,,,,,,4.0,,,
03345,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,,,,,,4.0,,,
03360,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,,,,,,5.0,,,
03375,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,,,,,,5.0,,,
03390,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,,,,,,5.0,,,
03405,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,,,,,,5.0,,,
03420,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,,,,,,5.0,,,
03435,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6.0,,,
03450,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6.0,,,
03465,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6.0,,,
03480,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6.0,,,
03495,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6.0,,,
03510,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6.0,,,
03525,Musketeer,73.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7.0,,,
03540,,,Ice Golem,53.0,,,,,,,,3.0,,,
03555,,,Ice Golem,53.0,,,,,,,,3.0,,,
03570,,,Ice Golem,53.0,,,,,,,,3.0,,,
03585,,,Ice Golem,53.0,,,,,,,,3.0,,,
03600,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,4.0,,,
03615,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,4.0,,,
03630,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,4.0,,,
03645,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,4.0,,,
03660,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,4.0,,,
03675,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,4.0,,,
03690,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,5.0,,,
03705,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,5.0,,,
03720,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,5.0,,,
03735,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,5.0,,,
03750,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,5.0,,,
03765,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,,,5.0,,,
03780,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6.0,,,
03795,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6.0,,,
03810,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7.0,,,
03825,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7.0,,,
03840,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7.0,,,
03855,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8.0,,,
03870,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8.0,,,
03885,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8.0,,,
03900,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9.0,,,
03915,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9.0,,,
03930,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9.0,,,
03945,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
03960,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
03975,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
03990,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
04005,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
04020,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
04035,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
04050,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,6.0,,,
04065,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
04080,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
04095,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
04110,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04125,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04140,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04155,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04170,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04185,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04200,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
04215,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
04230,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
04245,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
04260,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
04275,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,9.0,,,
04290,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,9.0,,,
04305,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,9.0,,,
04320,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
04335,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
04350,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
04365,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
04380,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,,,,10.0,,,
04395,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
04410,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8.0,,,
04425,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
04440,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9.0,,,
04455,Tesla,97.0,Skeletons,94.0,,,,,,,,3.0,,,
04470,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
04485,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
04500,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,4.0,,,
04515,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
04530,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
04545,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,,,,5.0,,,
04560,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
04575,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
04590,,,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
04605,,,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
04620,,,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
04635,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04650,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04665,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04680,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
04695,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
04710,,,Clone,17.0,,,,,,,,0.0,,,
04725,Ice Spirit,54.0,,,,,,,,,,1.0,,,
04740,Ice Spirit,54.0,,,,,,,,,,1.0,,,
04755,Ice Spirit,54.0,,,,,,,,,,1.0,,,
04770,Ice Spirit,54.0,Ice Golem,53.0,,,The Log,98.0,,,,2.0,,,
04785,Null,75.0,,,,,,,,,,7.0,,,
04800,,,Ice Golem,53.0,,,The Log,98.0,,,,2.0,,,
04815,,,Ice Golem,53.0,,,The Log,98.0,,,,2.0,,,
04830,,,Ice Golem,53.0,,,The Log,98.0,,,,2.0,,,
04845,,,Ice Golem,53.0,,,The Log,98.0,,,,3.0,,,
04860,,,Ice Golem,53.0,,,The Log,98.0,,,,3.0,,,
