frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01050,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01065,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01080,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01095,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
01110,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01125,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01140,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01155,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01170,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01185,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01200,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01215,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01230,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01245,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01260,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01275,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01290,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01305,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01320,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01335,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01350,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01365,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
01380,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
01395,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01410,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01425,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01440,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01455,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01470,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01485,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01500,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01515,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01530,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01545,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01560,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01575,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01590,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01605,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01620,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01635,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01650,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01665,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01680,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01695,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01710,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
01725,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,1.0,9,True,True,,Skeletons,1.0
01740,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01755,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01770,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01785,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01800,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
01815,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
01830,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
01845,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
01860,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,Firecracker,31.0,1.0,7,True,True,,Firecracker,3.0
01875,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01890,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01905,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01920,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01935,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01950,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01965,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01980,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01995,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02010,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02025,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02040,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02055,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02070,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02085,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
02100,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02115,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02130,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02145,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02160,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02175,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02190,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02205,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02220,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
02235,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02250,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02265,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02280,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02295,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02310,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02325,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02340,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02355,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02370,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02385,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02400,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02415,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02430,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02445,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02460,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02475,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02490,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02505,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02520,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
02535,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02550,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02565,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02580,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02595,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02610,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02625,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02640,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02655,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
02670,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02685,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02700,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02715,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02730,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02745,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02760,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02775,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02790,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02805,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02820,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02835,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02850,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02865,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02880,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02895,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02910,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02925,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,Firecracker,31.0,1.0,6,True,True,,Firecracker,3.0
02940,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02955,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02970,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02985,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03000,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03015,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03030,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03045,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03060,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03075,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03090,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03105,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03120,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03135,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03150,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03165,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03180,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03195,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
03210,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,4.0,4,True,True,,X,6.0
03225,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03240,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03255,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03270,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03285,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03300,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03315,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03330,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03345,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03360,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03375,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
03390,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
03405,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
03420,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03435,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
03450,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03465,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
03480,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
03495,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03510,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03525,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03540,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
03555,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
03570,Tesla,97.0,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,2.0,0,True,True,,Archers,3.0
03585,Tesla,97.0,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,,,,0,False,False,,,
03600,Tesla,97.0,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,,,,0,False,False,,,
03615,Tesla,97.0,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
03630,Tesla,97.0,Firecracker,31.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
03645,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,Skeletons,94.0,4.0,0,True,True,,Skeletons,1.0
03660,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,0,False,False,,,
03675,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,0,False,False,,,
03690,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,0,False,False,,,
03705,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
03720,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
03735,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
03750,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
03765,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
03780,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,1,False,False,,,
03795,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
03810,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,2,False,False,,,
03825,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
03840,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
03855,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
03870,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03885,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03900,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03915,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03930,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03945,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03960,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03975,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03990,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04005,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04020,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04035,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04050,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04065,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04080,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
04095,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,Firecracker,31.0,2.0,6,True,True,,Firecracker,3.0
04110,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04125,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04140,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04155,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04170,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04185,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04200,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04215,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
04230,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
04245,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04260,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04275,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04290,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04305,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04320,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
04335,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04350,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04365,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04380,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
04395,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04410,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
04425,Archers,1.0,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,3.0,3,True,True,,Fireball,4.0
04440,Archers,1.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,3,False,False,,,
04455,Firecracker,31.0,X,106.0,Skeletons,94.0,X,106.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
