frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01185,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01200,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
01215,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
01230,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
01245,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
01260,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
01275,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01290,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01305,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01320,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01335,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01350,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01365,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10.0,,,
01380,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
01395,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
01410,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
01425,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
01440,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
01455,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01470,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01485,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01500,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01515,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01530,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
01545,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
01560,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
01575,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
01590,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
01605,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
01620,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01635,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01650,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01665,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01680,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01695,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01710,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10.0,,,
01725,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01740,Furnace,35.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01755,Furnace,35.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01770,Furnace,35.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01785,Furnace,35.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01800,Furnace,35.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
01815,Furnace,35.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10.0,,,
01830,Furnace,35.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10.0,,,
01845,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10.0,,,
01860,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01875,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01890,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01905,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01920,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
01935,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
01950,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
01965,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
01980,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
01995,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02010,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02025,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02040,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02055,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02070,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02085,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02100,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02115,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02130,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02145,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02160,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02175,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02190,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02205,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02220,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02235,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02250,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02265,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02280,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02295,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02310,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02325,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02340,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02355,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,4.0,,,
02370,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02385,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02400,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02415,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02430,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02445,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02460,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02475,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02490,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02505,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02520,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02535,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02550,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02565,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02580,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02595,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02610,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02625,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02640,Skeletons,94.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02655,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02670,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02685,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02700,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02715,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02730,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02745,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02760,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02775,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02790,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02805,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02820,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02835,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02850,Furnace,35.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
02865,Furnace,35.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02880,Furnace,35.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02895,Furnace,35.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02910,Firecracker,31.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
02925,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6.0,,,
02940,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02955,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02970,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
02985,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
03000,The Log,98.0,Archers,1.0,Fireball,30.0,Skeleton Barrel,91.0,,,,7.0,,,
03015,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7.0,,,
03030,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
03045,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
03060,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
03075,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
03090,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8.0,,,
03105,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
03120,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
03135,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
03150,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
03165,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
03180,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9.0,,,
03195,The Log,98.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10.0,,,
03210,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
03225,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
03240,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
03255,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
03270,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
03285,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03300,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03315,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03330,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03345,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03360,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03375,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
03390,The Log,98.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,6.0,,,
03405,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
03420,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
03435,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,4.0,,,
03450,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03465,Tesla,97.0,Archers,1.0,Fireball,30.0,Knight,58.0,,,,5.0,,,
03480,,,Archers,1.0,,,Skeletons,94.0,,,,2.0,,,
03495,,,,,,,Skeletons,94.0,,,,2.0,,,
03510,,,,,,,Skeletons,94.0,,,,2.0,,,
03525,,,,,,,Skeletons,94.0,,,,2.0,,,
03540,,,Archers,1.0,,,Skeletons,94.0,,,,3.0,,,
03555,,,Archers,1.0,,,Skeletons,94.0,,,,3.0,,,
03570,,,,,,,,,,,,0.0,,,
03585,,,,,,,,,,,,0.0,,,
03600,,,,,,,,,,,,0.0,,,
03615,,,,,,,Skeletons,94.0,,,,1.0,,,
03630,,,,,,,Skeletons,94.0,,,,1.0,,,
03645,,,,,,,Null,75.0,,,,0.0,,,
03660,,,,,,,,,,,,0.0,,,
03675,,,,,,,,,,,,0.0,,,
03690,,,,,,,,,,,,0.0,,,
03705,,,,,,,,,,,,1.0,,,
03720,,,,,,,,,,,,1.0,,,
03735,,,,,,,,,,,,1.0,,,
03750,,,,,,,,,,,,1.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,,,,,,,,,,2.0,,,
03810,,,,,,,,,,,,2.0,,,
03825,,,Firecracker,31.0,,,,,,,,3.0,,,
03840,,,Firecracker,31.0,,,,,,,,3.0,,,
03855,,,Firecracker,31.0,,,,,,,,3.0,,,
03870,Tesla,97.0,Firecracker,31.0,Fireball,30.0,,,,,,4.0,,,
03885,Tesla,97.0,Firecracker,31.0,Fireball,30.0,,,,,,4.0,,,
03900,Tesla,97.0,Firecracker,31.0,Fireball,30.0,,,,,,4.0,,,
03915,Tesla,97.0,Firecracker,31.0,Fireball,30.0,,,,,,5.0,,,
03930,Tesla,97.0,Firecracker,31.0,Fireball,30.0,,,,,,5.0,,,
03945,Tesla,97.0,Firecracker,31.0,Fireball,30.0,,,,,,5.0,,,
03960,Tesla,97.0,Furnace,35.0,Fireball,30.0,X,106.0,,,,6.0,,,
03975,Tesla,97.0,Furnace,35.0,Fireball,30.0,X,106.0,,,,6.0,,,
03990,Tesla,97.0,Furnace,35.0,Fireball,30.0,X,106.0,,,,6.0,,,
04005,Tesla,97.0,Furnace,35.0,Fireball,30.0,X,106.0,,,,7.0,,,
04020,Tesla,97.0,Furnace,35.0,Fireball,30.0,X,106.0,,,,7.0,,,
04035,Tesla,97.0,Furnace,35.0,Fireball,30.0,X,106.0,,,,8.0,,,
04050,Tesla,97.0,Furnace,35.0,Fireball,30.0,X,106.0,,,,8.0,,,
04065,Tesla,97.0,Furnace,35.0,Fireball,30.0,X,106.0,,,,8.0,,,
04080,Tesla,97.0,Firecracker,31.0,Fireball,30.0,X,106.0,,,,9.0,,,
04095,Tesla,97.0,Null,75.0,Fireball,30.0,X,106.0,,,,6.0,,,
04110,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
04125,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
04140,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
04155,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
04170,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
04185,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
04200,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
04215,Null,75.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5.0,,,
04230,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5.0,,,
04245,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
04260,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
04275,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
04290,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
04305,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
04320,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
04335,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
04350,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
04365,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8.0,,,
04380,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
04395,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
04410,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
04425,Archers,1.0,The Log,98.0,Null,75.0,,,,,,3.0,,,
04440,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
04455,,,X,106.0,,,,,,,,0.0,,,
04470,,,X,106.0,Skeletons,94.0,,,,,,1.0,,,
04485,,,,,Skeletons,94.0,,,,,,1.0,,,
04500,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
04515,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
04530,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
04545,,,The Log,98.0,,,,,,,,2.0,,,
04560,,,The Log,98.0,,,,,,,,2.0,,,
04575,,,The Log,98.0,,,,,,,,2.0,,,
04590,,,,,,,,,,,,1.0,,,
04605,,,,,,,,,,,,1.0,,,
04620,,,,,,,,,,,,1.0,,,
04635,,,,,,,,,,,,2.0,,,
04650,,,,,,,,,,,,2.0,,,
04665,Firecracker,31.0,Knight,58.0,,,,,,,,3.0,,,
04680,Firecracker,31.0,Knight,58.0,,,,,,,,3.0,,,
04695,Firecracker,31.0,Knight,58.0,,,,,,,,3.0,,,
04710,Firecracker,31.0,Knight,58.0,Tesla,97.0,,,,,,4.0,,,
04725,Firecracker,31.0,Knight,58.0,Tesla,97.0,,,,,,4.0,,,
04740,Firecracker,31.0,Knight,58.0,Tesla,97.0,,,,,,4.0,,,
04755,Firecracker,31.0,Knight,58.0,Tesla,97.0,,,,,,5.0,,,
04770,Firecracker,31.0,Knight,58.0,Tesla,97.0,,,,,,5.0,,,
04785,Firecracker,31.0,Knight,58.0,Tesla,97.0,,,,,,5.0,,,
04800,Firecracker,31.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
04815,Firecracker,31.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
04830,Firecracker,31.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6.0,,,
04845,Firecracker,31.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7.0,,,
04860,Firecracker,31.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7.0,,,
04875,Firecracker,31.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8.0,,,
04890,Firecracker,31.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8.0,,,
04905,Firecracker,31.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8.0,,,
04920,Firecracker,31.0,Knight,58.0,Tesla,97.0,X,106.0,,,,9.0,,,
04935,Firecracker,31.0,Knight,58.0,,,,,,,,3.0,,,
04950,Firecracker,31.0,Knight,58.0,Tornado,101.0,,,,,,3.0,,,
04965,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04980,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04995,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
05010,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
05025,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
05040,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
05055,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
05070,Firecracker,31.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
