frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Archers,1.0,The Log,98.0,Firecracker,31.0,,,,6,,,
00255,Skeletons,94.0,Archers,1.0,The Log,98.0,Firecracker,31.0,,,,6,,,
00270,Skeletons,94.0,Archers,1.0,The Log,98.0,Firecracker,31.0,,,,6,,,
00285,Skeletons,94.0,Archers,1.0,The Log,98.0,Firecracker,31.0,,,,7,,,
00300,Skeletons,94.0,Archers,1.0,The Log,98.0,Firecracker,31.0,,,,7,,,
00315,Skeletons,94.0,Archers,1.0,The Log,98.0,Firecracker,31.0,,,,7,,,
00330,Skeletons,94.0,Archers,1.0,The Log,98.0,Rage,81.0,,,,7,,,
00345,Skeletons,94.0,Archers,1.0,The Log,98.0,Firecracker,31.0,,,,7,,,
00360,Skeletons,94.0,Archers,1.0,The Log,98.0,Firecracker,31.0,,,,8,,,
00375,Skeletons,94.0,Archers,1.0,The Log,98.0,Hunter,52.0,,,,8,,,
00390,Skeletons,94.0,Archers,1.0,The Log,98.0,Firecracker,31.0,,,,8,,,
00405,Skeletons,94.0,Archers,1.0,The Log,98.0,Firecracker,31.0,,,,8,,,
00420,Skeletons,94.0,Archers,1.0,The Log,98.0,Firecracker,31.0,,,,8,,,
00435,Skeletons,94.0,Archers,1.0,The Log,98.0,Firecracker,31.0,,,,8,,,
00450,Skeletons,94.0,Archers,1.0,The Log,98.0,Firecracker,31.0,,,,9,,,
00465,Skeletons,94.0,Archers,1.0,The Log,98.0,Firecracker,31.0,,,,9,,,
00480,Skeletons,94.0,Archers,1.0,The Log,98.0,Firecracker,31.0,,,,9,,,
00495,Skeletons,94.0,Archers,1.0,The Log,98.0,Firecracker,31.0,,,,9,,,
00510,Knight,58.0,Archers,1.0,The Log,98.0,Furnace,35.0,,,,8,,,
00525,Knight,58.0,Archers,1.0,The Log,98.0,Furnace,35.0,,,,9,,,
00540,Knight,58.0,Archers,1.0,The Log,98.0,Furnace,35.0,,,,9,,,
00555,Knight,58.0,Archers,1.0,The Log,98.0,Furnace,35.0,,,,9,,,
00570,Knight,58.0,Archers,1.0,The Log,98.0,Furnace,35.0,,,,9,,,
00585,Knight,58.0,Archers,1.0,The Log,98.0,Furnace,35.0,,,,9,,,
00600,Knight,58.0,Archers,1.0,The Log,98.0,Furnace,35.0,,,,9,,,
00615,Knight,58.0,Archers,1.0,The Log,98.0,Furnace,35.0,,,,10,,,
00630,Knight,58.0,Archers,1.0,The Log,98.0,Furnace,35.0,,,,10,,,
00645,Knight,58.0,Archers,1.0,The Log,98.0,Furnace,35.0,,,,10,,,
00660,Knight,58.0,Archers,1.0,The Log,98.0,Elite Barbarians,25.0,,,,7,,,
00675,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
00690,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
00705,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
00720,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
00735,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
00750,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
00765,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
00780,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
00795,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
00810,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
00825,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
00840,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
00855,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
00870,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
00885,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
00900,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
00915,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,10,,,
00930,Knight,58.0,Archers,1.0,The Log,98.0,X,106.0,,,,10,,,
00945,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10,,,
00960,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
00975,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
00990,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
01005,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
01020,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
01035,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
01050,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
01065,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
01080,Knight,58.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
01095,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,6,,,
01110,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
01125,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
01140,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
01155,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
01170,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
01185,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,7,,,
01200,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
01215,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
01230,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
01245,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,8,,,
