frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,6,,,
00240,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,6,,,
00255,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,6,,,
00270,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,7,,,
00285,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,7,,,
00300,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,7,,,
00315,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,7,,,
00330,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,7,,,
00345,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,7,,,
00360,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,8,,,
00375,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,8,,,
00390,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,8,,,
00405,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,8,,,
00420,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,4,,,
00435,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,4,,,
00450,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,,,
00465,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,,,
