frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,6,False,False,,,
00240,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,6,False,False,,,
00255,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,6,False,False,,,
00270,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,7,False,False,,,
00285,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,7,False,False,,,
00300,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,7,False,False,,,
00315,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,7,False,False,,,
00330,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,7,False,False,,,
00345,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,7,False,False,,,
00360,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,8,False,False,,,
00375,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,8,False,False,,,
00390,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,8,False,False,,,
00405,Barbarian Barrel,6.0,Lightning,60.0,Furnace,35.0,Heal Spirit,50.0,,,,8,False,False,,,
00420,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,Furnace,35.0,3.0,4,True,True,,Furnace,4.0
00435,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,4,False,False,,,
00450,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
00465,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
00480,Barbarian Barrel,6.0,Lightning,60.0,Skeleton Dragons,92.0,Heal Spirit,50.0,,,,5,False,False,,,
