frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
00255,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
00270,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
00285,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00300,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00315,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00330,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00345,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00360,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00375,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00390,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00405,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00420,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00435,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00450,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00465,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00480,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00495,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00510,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00525,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
00540,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00555,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00570,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00585,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00600,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00615,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00630,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00645,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00660,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00675,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00690,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00705,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00720,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00735,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00750,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00765,Ice Spirit,54.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00780,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,5,,,
00795,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,,,
00810,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,,,
00825,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,,,
00840,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,,,
00855,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,,,
00870,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
00885,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
00900,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
00915,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
00930,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
00945,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
00960,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
00975,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
00990,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
01005,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
01020,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
01035,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,,,
01050,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,,,
01065,Ice Spirit,54.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01080,Ice Spirit,54.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01095,Ice Spirit,54.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01110,Ice Spirit,54.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01125,Ice Spirit,54.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01140,Ice Spirit,54.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01155,Ice Spirit,54.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01170,Ice Spirit,54.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01185,Ice Spirit,54.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01200,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,,,
01215,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,,,
01230,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,,,
01245,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,,,
01260,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,,,
01275,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,,,
01290,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,,,
01305,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,,,
01320,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,,,
01335,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,,,
01350,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,,,
01365,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,,,
01380,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01395,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01410,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01425,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01440,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
01455,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,,,
01470,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,,,
01485,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,,,
01500,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,,,
01515,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,,,
01530,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,,,
01545,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01560,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01575,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01590,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01605,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01620,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,,,
01635,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01650,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01665,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01680,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01695,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,,,
01710,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01725,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01740,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01755,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01770,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01785,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,,,
01800,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,,,
01815,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,,,
01830,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,,,
01845,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,,,
01860,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01875,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
01890,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
01905,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,,,
01920,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,,,
01935,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,,,
01950,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,,,
01965,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,,,
01980,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,,,
01995,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,,,
02010,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,,,
02025,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,,,
02040,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,,,
02055,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
02070,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
02085,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
02100,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
02115,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,,,
02130,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
02145,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
02160,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
02175,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
02190,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
02205,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
02220,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,1,,,
02235,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,1,,,
02250,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,1,,,
02265,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,1,,,
02280,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,1,,,
02295,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,2,,,
02310,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,2,,,
02325,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,2,,,
02340,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,2,,,
02355,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,2,,,
02370,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,2,,,
02385,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,3,,,
02400,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,3,,,
02415,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,0,,,
02430,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,0,,,
02445,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,0,,,
02460,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,0,,,
02475,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
02490,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
02505,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
02520,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
02535,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,1,,,
02550,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
02565,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
02580,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
02595,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
02610,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,,,
02625,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,1,,,
02640,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,,,
02655,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,,,
02670,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,,,
02685,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,,,
02700,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,2,,,
02715,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,,,
02730,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,,,
02745,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,,,
02760,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,,,
02775,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,,,
02790,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,3,,,
02805,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
02820,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
02835,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
02850,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
02865,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
02880,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
02895,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
02910,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
02925,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
02940,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
02955,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
02970,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
02985,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
03000,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
03015,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
03030,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,,,
03045,The Log,98.0,Fireball,30.0,Goblin Drill,41.0,Zap,107.0,,,,3,,,
03060,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
03075,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
03090,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
03105,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
03120,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
03135,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
03150,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
03165,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
03180,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
03195,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
03210,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
03225,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
03240,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
03255,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
