elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00780,./masterelixir/4.0.jpg
elixir_consumed,01065,./masterelixir/3.0.jpg
elixir_consumed,01200,./masterelixir/6.0.jpg
elixir_consumed,01860,./masterelixir/2.0.jpg
elixir_consumed,01875,./masterelixir/1.0.jpg
elixir_consumed,01905,./masterelixir/3.0.jpg
elixir_consumed,02115,./masterelixir/1.0.jpg
elixir_consumed,02220,./masterelixir/5.0.jpg
elixir_consumed,02415,./masterelixir/3.0.jpg
elixir_consumed,02625,./masterelixir/1.0.jpg
elixir_consumed,03045,./masterelixir/3.0.jpg
elixir_consumed,03270,./masterelixir/1.0.jpg
elixir_consumed,03540,./masterelixir/6.0.jpg
elixir_consumed,03675,./masterelixir/4.0.jpg
elixir_consumed,03960,./masterelixir/1.0.jpg
elixir_consumed,04155,./masterelixir/2.0.jpg
elixir_consumed,04335,./masterelixir/6.0.jpg
elixir_consumed,04440,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/4.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/2.0.jpg
elixir_consumed,05670,./masterelixir/4.0.jpg
elixir_consumed,05760,./masterelixir/6.0.jpg
elixir_consumed,06000,./masterelixir/4.0.jpg
elixir_consumed,06090,./masterelixir/4.0.jpg
elixir_consumed,06135,./masterelixir/1.0.jpg
elixir_consumed,06330,./masterelixir/2.0.jpg
elixir_consumed,06555,./masterelixir/2.0.jpg
elixir_consumed,06600,./masterelixir/3.0.jpg
elixir_consumed,06765,./masterelixir/6.0.jpg
elixir_consumed,07110,./masterelixir/1.0.jpg
elixir_consumed,07260,./masterelixir/3.0.jpg
elixir_consumed,07305,./masterelixir/4.0.jpg
elixir_consumed,07350,./masterelixir/1.0.jpg
elixir_consumed,07380,./masterelixir/3.0.jpg
elixir_consumed,07395,./masterelixir/1.0.jpg
elixir_consumed,07515,./masterelixir/2.0.jpg
elixir_consumed,07680,./masterelixir/1.0.jpg
elixir_consumed,07695,./masterelixir/2.0.jpg
elixir_consumed,07770,./masterelixir/3.0.jpg
elixir_consumed,07830,./masterelixir/3.0.jpg
elixir_consumed,08025,./masterelixir/5.0.jpg
elixir_consumed,08115,./masterelixir/3.0.jpg
elixir_consumed,08235,./masterelixir/4.0.jpg
elixir_consumed,08385,./masterelixir/2.0.jpg
elixir_consumed,08400,./masterelixir/2.0.jpg
elixir_consumed,08460,./masterelixir/2.0.jpg
elixir_consumed,08595,./masterelixir/1.0.jpg
elixir_consumed,08745,./masterelixir/3.0.jpg
elixir_consumed,08805,./masterelixir/1.0.jpg
