frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,,,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,,,
00240,,,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,,,
00255,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,6,,,
00270,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,,,
00285,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,,,
00300,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,,,
00315,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,,,
00330,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,,,
00345,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,7,,,
00360,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,,,
00375,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,,,
00390,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,,,
00405,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,,,
00420,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,,,
00435,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,,,
00450,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,,,
00465,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,,,
00480,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,,,
00495,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,,,
00510,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,,,
00525,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00540,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00555,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00570,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00585,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00600,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00615,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00630,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00645,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00660,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00675,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00690,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00705,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00720,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00735,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00750,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00765,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00780,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00795,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00810,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00825,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00840,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00855,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00870,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,,,
00885,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Spear Goblins,96.0,,,,9,,,
00900,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Spear Goblins,96.0,,,,9,,,
00915,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Spear Goblins,96.0,,,,9,,,
00930,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Spear Goblins,96.0,,,,9,,,
00945,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,,,
00960,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,,,
00975,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,,,
00990,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,,,
01005,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,,,
01020,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,,,
01035,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,,,
01050,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,,,
01065,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,,,
01080,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,,,
01095,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,,,
01110,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,,,
01125,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01140,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01155,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01170,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01185,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01200,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01215,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01230,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01245,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01260,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01275,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01290,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01305,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01320,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01335,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01350,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01365,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01380,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01395,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01410,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01425,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01440,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01455,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01470,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01485,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,,,
01500,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,6,,,
01515,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,8,,,
01530,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,8,,,
01545,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,8,,,
01560,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,8,,,
01575,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,8,,,
01590,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,9,,,
01605,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,9,,,
01620,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,9,,,
01635,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,9,,,
01650,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,9,,,
01665,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,,,
01680,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,,,
01695,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,,,
01710,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,,,
01725,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,,,
01740,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,,,
01755,Mega Knight,63.0,Balloon,4.0,Electro Dragon,21.0,Fisherman,32.0,,,,6,,,
01770,Mega Knight,63.0,Balloon,4.0,Electro Dragon,21.0,Fisherman,32.0,,,,6,,,
01785,Mega Knight,63.0,Balloon,4.0,Electro Dragon,21.0,Fisherman,32.0,,,,6,,,
01800,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,6,,,
01815,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,6,,,
