frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00480,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00495,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00510,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00525,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00540,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00555,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00570,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00585,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00600,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00615,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00630,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00645,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00660,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00675,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00690,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00705,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00720,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00735,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00750,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00765,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00780,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00795,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00810,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00825,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00840,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00855,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00870,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00885,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Spear Goblins,96.0,Heal Spirit,50.0,4.0,9,True,True,1.0,1.0
00900,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Spear Goblins,96.0,,,,9,False,False,0.0,0.0
00915,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Spear Goblins,96.0,,,,9,False,False,0.0,0.0
00930,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Spear Goblins,96.0,,,,9,False,False,0.0,0.0
00945,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,Spear Goblins,96.0,4.0,7,True,True,2.0,2.0
00960,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00975,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00990,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01005,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01020,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01035,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01050,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01065,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01080,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01095,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01110,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01125,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01140,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01155,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01170,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01185,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01200,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01215,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01230,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01245,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01260,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01275,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01290,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01305,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01320,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01335,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01350,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01365,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01380,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01395,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01410,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01425,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01440,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01455,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01470,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01485,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01500,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,Barbarian Barrel,6.0,4.0,6,True,True,4.0,2.0
01515,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
01530,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
01545,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
01560,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
01575,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
01590,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
01605,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
01620,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
01635,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
01650,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
01665,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
01680,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
01695,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
01710,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
01725,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
01740,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
01755,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,Musketeer,73.0,3.0,6,True,True,4.0,4.0
01770,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
01785,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
01800,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
01815,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
01830,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
01845,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
01860,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
01875,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
01890,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
01905,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
01920,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
01935,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
01950,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
01965,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
01980,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
01995,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
02010,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
02025,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
02040,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
02055,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
02070,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
02085,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,Fisherman,32.0,4.0,7,True,True,2.0,3.0
02100,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02115,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02130,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02145,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02160,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02175,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02190,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02205,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02220,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02235,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02250,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02265,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02280,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02295,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02310,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02325,Mega Knight,63.0,Balloon,4.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02340,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,Goblin Drill,41.0,3.0,7,True,True,2.0,4.0
02355,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02370,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02385,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02400,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02415,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
02430,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02445,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02460,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02475,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02490,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02505,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02520,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02535,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02550,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02565,Mega Knight,63.0,Balloon,4.0,Spear Goblins,96.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02580,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Spear Goblins,96.0,3.0,10,True,True,2.0,2.0
02595,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
02610,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02625,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02640,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02655,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02670,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
02685,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02700,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02715,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02730,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02745,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
02760,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
02775,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
02790,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
02805,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
02820,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
02835,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
02850,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
02865,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
02880,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
02895,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
02910,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
02925,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
02940,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
02955,Mega Knight,63.0,Balloon,4.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
02970,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,Barbarian Barrel,6.0,3.0,8,True,True,2.0,2.0
02985,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03000,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03015,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03030,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03045,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
03060,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
03075,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
03090,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
03105,Mega Knight,63.0,Balloon,4.0,Musketeer,73.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
03120,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,Musketeer,73.0,3.0,5,True,True,4.0,4.0
03135,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
03150,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
03165,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
03180,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
03195,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
03210,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
03225,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
03240,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
03255,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
03270,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
03285,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
03300,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03315,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03330,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03345,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03360,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03375,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
03390,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
03405,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
03420,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Goblin Drill,41.0,Heal Spirit,50.0,4.0,8,True,True,1.0,1.0
03435,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
03450,Mega Knight,63.0,Balloon,4.0,Fisherman,32.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
