elixir_consumed,00885,./masterelixir/1.0.jpg
elixir_consumed,00945,./masterelixir/2.0.jpg
elixir_consumed,01500,./masterelixir/4.0.jpg
elixir_consumed,01755,./masterelixir/4.0.jpg
elixir_consumed,02085,./masterelixir/2.0.jpg
elixir_consumed,02340,./masterelixir/2.0.jpg
elixir_consumed,02580,./masterelixir/2.0.jpg
elixir_consumed,02970,./masterelixir/2.0.jpg
elixir_consumed,03120,./masterelixir/4.0.jpg
elixir_consumed,03420,./masterelixir/1.0.jpg
elixir_consumed,03540,./masterelixir/5.0.jpg
elixir_consumed,03585,./masterelixir/3.0.jpg
elixir_consumed,03630,./masterelixir/2.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/6.0.jpg
elixir_consumed,04395,./masterelixir/4.0.jpg
elixir_consumed,04515,./masterelixir/2.0.jpg
elixir_consumed,04635,./masterelixir/2.0.jpg
elixir_consumed,04665,./masterelixir/4.0.jpg
elixir_consumed,04935,./masterelixir/6.0.jpg
elixir_consumed,05100,./masterelixir/3.0.jpg
elixir_consumed,05115,./masterelixir/1.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05475,./masterelixir/2.0.jpg
elixir_consumed,05625,./masterelixir/3.0.jpg
elixir_consumed,05775,./masterelixir/7.0.jpg
elixir_consumed,06060,./masterelixir/1.0.jpg
elixir_consumed,06120,./masterelixir/3.0.jpg
elixir_consumed,06300,./masterelixir/5.0.jpg
elixir_consumed,06330,./masterelixir/2.0.jpg
elixir_consumed,06375,./masterelixir/1.0.jpg
elixir_consumed,06405,./masterelixir/2.0.jpg
elixir_consumed,06480,./masterelixir/1.0.jpg
elixir_consumed,06810,./masterelixir/5.0.jpg
elixir_consumed,06870,./masterelixir/3.0.jpg
elixir_consumed,06915,./masterelixir/1.0.jpg
elixir_consumed,07215,./masterelixir/6.0.jpg
elixir_consumed,07515,./masterelixir/1.0.jpg
elixir_consumed,07575,./masterelixir/7.0.jpg
elixir_consumed,07650,./masterelixir/3.0.jpg
elixir_consumed,07710,./masterelixir/2.0.jpg
elixir_consumed,07965,./masterelixir/3.0.jpg
elixir_consumed,08070,./masterelixir/7.0.jpg
elixir_consumed,08145,./masterelixir/2.0.jpg
elixir_consumed,08205,./masterelixir/2.0.jpg
elixir_consumed,08265,./masterelixir/1.0.jpg
elixir_consumed,08400,./masterelixir/5.0.jpg
elixir_consumed,08430,./masterelixir/3.0.jpg
elixir_consumed,08520,./masterelixir/3.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08625,./masterelixir/2.0.jpg
elixir_consumed,08850,./masterelixir/4.0.jpg
elixir_consumed,08970,./masterelixir/4.0.jpg
elixir_consumed,08985,./masterelixir/3.0.jpg
elixir_consumed,09060,./masterelixir/1.0.jpg
elixir_consumed,09090,./masterelixir/1.0.jpg
elixir_predicted,00885,./masterelixir/1.jpg
elixir_predicted,00945,./masterelixir/2.jpg
elixir_predicted,01500,./masterelixir/2.jpg
elixir_predicted,01755,./masterelixir/4.jpg
elixir_predicted,02085,./masterelixir/3.jpg
