frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,6,,,
00270,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,6,,,
00285,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,7,,,
00300,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,7,,,
00315,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,7,,,
00330,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,7,,,
00345,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,7,,,
00360,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,7,,,
00375,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,8,,,
00390,Skeletons,94.0,Giant Skeleton,37.0,Royal Delivery,85.0,Firecracker,31.0,,,,8,,,
00405,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,8,,,
00420,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,8,,,
00435,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,8,,,
00450,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9,,,
00465,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9,,,
00480,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9,,,
00495,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9,,,
00510,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9,,,
00525,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9,,,
00540,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,10,,,
00555,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,10,,,
00570,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,10,,,
00585,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,10,,,
00600,Goblin Cage,40.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9,,,
00615,Goblin Cage,40.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9,,,
00630,Goblin Cage,40.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9,,,
00645,Goblin Cage,40.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9,,,
00660,Goblin Cage,40.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9,,,
00675,Goblin Cage,40.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,10,,,
00690,Goblin Cage,40.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,10,,,
00705,Goblin Cage,40.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,10,,,
00720,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,5,,,
00735,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,5,,,
00750,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,5,,,
00765,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,5,,,
00780,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,5,,,
00795,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Rage,81.0,,,,6,,,
00810,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Furnace,35.0,,,,6,,,
00825,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Furnace,35.0,,,,6,,,
00840,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Furnace,35.0,,,,6,,,
00855,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Furnace,35.0,,,,6,,,
00870,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,6,,,
00885,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,7,,,
00900,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,7,,,
00915,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,7,,,
00930,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,7,,,
00945,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,7,,,
00960,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,8,,,
00975,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,8,,,
00990,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,8,,,
01005,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,8,,,
01020,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,8,,,
01035,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,8,,,
01050,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,9,,,
