frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,6.0,,,
00270,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,6.0,,,
00285,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,7.0,,,
00300,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,7.0,,,
00315,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,7.0,,,
00330,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,7.0,,,
00345,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,7.0,,,
00360,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,7.0,,,
00375,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,8.0,,,
00390,Skeletons,94.0,Giant Skeleton,37.0,Royal Delivery,85.0,Firecracker,31.0,,,,8.0,,,
00405,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,8.0,,,
00420,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,8.0,,,
00435,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,8.0,,,
00450,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9.0,,,
00465,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9.0,,,
00480,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9.0,,,
00495,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9.0,,,
00510,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9.0,,,
00525,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9.0,,,
00540,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,10.0,,,
00555,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,10.0,,,
00570,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,10.0,,,
00585,Skeletons,94.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,10.0,,,
00600,Goblin Cage,40.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9.0,,,
00615,Goblin Cage,40.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9.0,,,
00630,Goblin Cage,40.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9.0,,,
00645,Goblin Cage,40.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9.0,,,
00660,Goblin Cage,40.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,9.0,,,
00675,Goblin Cage,40.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,10.0,,,
00690,Goblin Cage,40.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,10.0,,,
00705,Goblin Cage,40.0,Royal Hogs,88.0,Royal Delivery,85.0,Firecracker,31.0,,,,10.0,,,
00720,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,5.0,,,
00735,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,5.0,,,
00750,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,5.0,,,
00765,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,5.0,,,
00780,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Firecracker,31.0,,,,5.0,,,
00795,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Rage,81.0,,,,6.0,,,
00810,Goblin Cage,40.0,Bats,9.0,Royal Delivery,85.0,Furnace,35.0,,,,6.0,,,
