elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/2.0.jpg
elixir_consumed,00840,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/2.0.jpg
elixir_consumed,01035,./masterelixir/2.0.jpg
elixir_consumed,01050,./masterelixir/2.0.jpg
elixir_consumed,01395,./masterelixir/1.0.jpg
elixir_consumed,01815,./masterelixir/3.0.jpg
elixir_consumed,01905,./masterelixir/5.0.jpg
elixir_consumed,01995,./masterelixir/3.0.jpg
elixir_consumed,02250,./masterelixir/3.0.jpg
elixir_consumed,02820,./masterelixir/2.0.jpg
elixir_consumed,02865,./masterelixir/1.0.jpg
elixir_consumed,03000,./masterelixir/3.0.jpg
elixir_consumed,03420,./masterelixir/5.0.jpg
elixir_consumed,03690,./masterelixir/3.0.jpg
elixir_consumed,03885,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/3.0.jpg
elixir_consumed,04020,./masterelixir/1.0.jpg
elixir_consumed,04095,./masterelixir/2.0.jpg
elixir_consumed,04455,./masterelixir/5.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,04890,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,05070,./masterelixir/5.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05190,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/1.0.jpg
elixir_consumed,05535,./masterelixir/5.0.jpg
elixir_consumed,07125,./masterelixir/3.0.jpg
elixir_consumed,07530,./masterelixir/5.0.jpg
elixir_consumed,07995,./masterelixir/2.0.jpg
elixir_consumed,08040,./masterelixir/4.0.jpg
elixir_consumed,08400,./masterelixir/3.0.jpg
elixir_consumed,08640,./masterelixir/3.0.jpg
elixir_consumed,08985,./masterelixir/6.0.jpg
elixir_consumed,09165,./masterelixir/2.0.jpg
elixir_consumed,09495,./masterelixir/4.0.jpg
elixir_consumed,09585,./masterelixir/3.0.jpg
elixir_consumed,09945,./masterelixir/3.0.jpg
elixir_consumed,10095,./masterelixir/5.0.jpg
elixir_consumed,10170,./masterelixir/1.0.jpg
elixir_consumed,10290,./masterelixir/4.0.jpg
elixir_consumed,10440,./masterelixir/4.0.jpg
elixir_consumed,10695,./masterelixir/3.0.jpg
elixir_consumed,10830,./masterelixir/3.0.jpg
elixir_consumed,10995,./masterelixir/6.0.jpg
elixir_consumed,11235,./masterelixir/4.0.jpg
elixir_consumed,11280,./masterelixir/2.0.jpg
elixir_consumed,11460,./masterelixir/3.0.jpg
elixir_consumed,11700,./masterelixir/3.0.jpg
elixir_consumed,11730,./masterelixir/5.0.jpg
elixir_consumed,11820,./masterelixir/4.0.jpg
elixir_consumed,11910,./masterelixir/1.0.jpg
elixir_consumed,12255,./masterelixir/2.0.jpg
elixir_consumed,12585,./masterelixir/4.0.jpg
elixir_consumed,12930,./masterelixir/1.0.jpg
elixir_consumed,12960,./masterelixir/3.0.jpg
elixir_consumed,13185,./masterelixir/3.0.jpg
elixir_consumed,13515,./masterelixir/2.0.jpg
elixir_consumed,13755,./masterelixir/6.0.jpg
elixir_consumed,13860,./masterelixir/4.0.jpg
elixir_consumed,14610,./masterelixir/5.0.jpg
elixir_consumed,14850,./masterelixir/2.0.jpg
elixir_consumed,15045,./masterelixir/3.0.jpg
elixir_consumed,15090,./masterelixir/3.0.jpg
elixir_consumed,15720,./masterelixir/3.0.jpg
elixir_consumed,15735,./masterelixir/3.0.jpg
elixir_consumed,15750,./masterelixir/1.0.jpg
elixir_consumed,16290,./masterelixir/5.0.jpg
elixir_consumed,16545,./masterelixir/1.0.jpg
elixir_consumed,16635,./masterelixir/3.0.jpg
elixir_consumed,16755,./masterelixir/1.0.jpg
elixir_consumed,16860,./masterelixir/2.0.jpg
elixir_consumed,16875,./masterelixir/4.0.jpg
elixir_consumed,16980,./masterelixir/1.0.jpg
elixir_consumed,17145,./masterelixir/5.0.jpg
elixir_consumed,17415,./masterelixir/3.0.jpg
elixir_consumed,17445,./masterelixir/2.0.jpg
elixir_consumed,17520,./masterelixir/3.0.jpg
elixir_consumed,17655,./masterelixir/3.0.jpg
elixir_consumed,17775,./masterelixir/1.0.jpg
elixir_consumed,18090,./masterelixir/3.0.jpg
elixir_consumed,18150,./masterelixir/1.0.jpg
elixir_consumed,18285,./masterelixir/2.0.jpg
elixir_consumed,18390,./masterelixir/3.0.jpg
elixir_consumed,18465,./masterelixir/2.0.jpg
elixir_consumed,18570,./masterelixir/6.0.jpg
elixir_consumed,18660,./masterelixir/4.0.jpg
elixir_consumed,18900,./masterelixir/3.0.jpg
elixir_consumed,18990,./masterelixir/2.0.jpg
elixir_consumed,19170,./masterelixir/2.0.jpg
elixir_consumed,19200,./masterelixir/4.0.jpg
elixir_consumed,19530,./masterelixir/3.0.jpg
elixir_consumed,19680,./masterelixir/5.0.jpg
elixir_consumed,19785,./masterelixir/5.0.jpg
elixir_consumed,19875,./masterelixir/2.0.jpg
elixir_consumed,20025,./masterelixir/2.0.jpg
elixir_predicted,00960,./masterelixir/3.jpg
elixir_predicted,01035,./masterelixir/2.jpg
elixir_predicted,03000,./masterelixir/3.jpg
elixir_predicted,04095,./masterelixir/2.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/2.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05955,./masterelixir/1.jpg
elixir_predicted,06405,./masterelixir/2.jpg
elixir_predicted,07125,./masterelixir/3.jpg
elixir_predicted,07995,./masterelixir/2.jpg
elixir_predicted,08400,./masterelixir/3.jpg
elixir_predicted,08640,./masterelixir/3.jpg
elixir_predicted,09165,./masterelixir/2.jpg
elixir_predicted,09945,./masterelixir/3.jpg
elixir_predicted,10170,./masterelixir/2.jpg
elixir_predicted,10290,./masterelixir/5.jpg
elixir_predicted,10320,./masterelixir/6.jpg
elixir_predicted,10695,./masterelixir/3.jpg
elixir_predicted,10830,./masterelixir/3.jpg
elixir_predicted,11280,./masterelixir/2.jpg
elixir_predicted,11460,./masterelixir/3.jpg
elixir_predicted,11700,./masterelixir/3.jpg
elixir_predicted,11730,./masterelixir/5.jpg
elixir_predicted,11910,./masterelixir/2.jpg
elixir_predicted,12255,./masterelixir/3.jpg
elixir_predicted,12930,./masterelixir/1.jpg
elixir_predicted,13185,./masterelixir/3.jpg
elixir_predicted,13515,./masterelixir/3.jpg
elixir_predicted,13755,./masterelixir/6.jpg
elixir_predicted,14610,./masterelixir/6.jpg
elixir_predicted,14850,./masterelixir/2.jpg
elixir_predicted,14940,./masterelixir/1.jpg
elixir_predicted,15045,./masterelixir/3.jpg
elixir_predicted,15720,./masterelixir/3.jpg
elixir_predicted,16290,./masterelixir/6.jpg
elixir_predicted,16545,./masterelixir/2.jpg
elixir_predicted,16635,./masterelixir/3.jpg
elixir_predicted,16755,./masterelixir/1.jpg
elixir_predicted,16980,./masterelixir/2.jpg
elixir_predicted,17145,./masterelixir/6.jpg
elixir_predicted,17415,./masterelixir/3.jpg
elixir_predicted,17445,./masterelixir/3.jpg
elixir_predicted,17520,./masterelixir/1.jpg
elixir_predicted,17550,./masterelixir/6.jpg
elixir_predicted,17775,./masterelixir/2.jpg
elixir_predicted,18090,./masterelixir/3.jpg
elixir_predicted,18150,./masterelixir/1.jpg
elixir_predicted,18390,./masterelixir/3.jpg
elixir_predicted,18465,./masterelixir/2.jpg
elixir_predicted,18570,./masterelixir/6.jpg
elixir_predicted,18630,./masterelixir/1.jpg
elixir_predicted,18660,./masterelixir/3.jpg
elixir_predicted,18990,./masterelixir/2.jpg
elixir_predicted,19170,./masterelixir/3.jpg
elixir_predicted,19680,./masterelixir/6.jpg
elixir_predicted,19785,./masterelixir/2.jpg
elixir_predicted,19800,./masterelixir/6.jpg
elixir_predicted,19875,./masterelixir/2.jpg
elixir_predicted,19890,./masterelixir/6.jpg
elixir_predicted,20010,./masterelixir/1.jpg
elixir_predicted,20025,./masterelixir/2.jpg
