frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,6,,,
00255,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,6,,,
00270,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,6,,,
00285,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,7,,,
00300,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,7,,,
00315,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,7,,,
00330,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,7,,,
00345,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,7,,,
00360,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,8,,,
00375,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,8,,,
00390,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,8,,,
00405,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,8,,,
00420,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,8,,,
00435,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,8,,,
00450,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,9,,,
00465,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,9,,,
00480,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,9,,,
00495,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,9,,,
00510,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,9,,,
00525,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00540,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00555,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00570,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00585,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00600,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00615,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00630,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00645,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00660,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00675,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00690,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00705,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00720,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00735,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00750,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00765,X,106.0,Musketeer,73.0,Ice Golem,53.0,Knight,58.0,,,,10,,,
00780,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00795,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00810,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00825,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00840,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
00855,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00870,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00885,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00900,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00915,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00930,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
00945,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00960,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00975,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
00990,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
01005,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
01020,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
01035,X,106.0,Musketeer,73.0,Ice Golem,53.0,The Log,98.0,,,,10,,,
01050,X,106.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01065,X,106.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01080,X,106.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01095,X,106.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01110,X,106.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
01125,X,106.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
01140,X,106.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
01155,X,106.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
01170,X,106.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
01185,X,106.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
01200,X,106.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
