elixir_consumed,00780,./masterelixir/3.0.jpg
elixir_consumed,01050,./masterelixir/4.0.jpg
elixir_consumed,01365,./masterelixir/6.0.jpg
elixir_consumed,01440,./masterelixir/1.0.jpg
elixir_consumed,01710,./masterelixir/1.0.jpg
elixir_consumed,02175,./masterelixir/2.0.jpg
elixir_consumed,02355,./masterelixir/6.0.jpg
elixir_consumed,02850,./masterelixir/4.0.jpg
elixir_consumed,02985,./masterelixir/3.0.jpg
elixir_consumed,03135,./masterelixir/1.0.jpg
elixir_consumed,03195,./masterelixir/1.0.jpg
elixir_consumed,03240,./masterelixir/2.0.jpg
elixir_consumed,03870,./masterelixir/6.0.jpg
elixir_consumed,03945,./masterelixir/2.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04170,./masterelixir/1.0.jpg
elixir_consumed,04230,./masterelixir/2.0.jpg
elixir_consumed,04500,./masterelixir/5.0.jpg
elixir_consumed,04545,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/3.0.jpg
elixir_consumed,04860,./masterelixir/2.0.jpg
elixir_consumed,05160,./masterelixir/4.0.jpg
elixir_consumed,05400,./masterelixir/2.0.jpg
elixir_consumed,05475,./masterelixir/6.0.jpg
elixir_consumed,05655,./masterelixir/2.0.jpg
elixir_consumed,05775,./masterelixir/4.0.jpg
elixir_consumed,05865,./masterelixir/3.0.jpg
elixir_consumed,06105,./masterelixir/1.0.jpg
elixir_consumed,06120,./masterelixir/2.0.jpg
elixir_consumed,06270,./masterelixir/6.0.jpg
elixir_consumed,06450,./masterelixir/6.0.jpg
elixir_consumed,06720,./masterelixir/3.0.jpg
elixir_consumed,06780,./masterelixir/1.0.jpg
elixir_consumed,06825,./masterelixir/2.0.jpg
elixir_consumed,06930,./masterelixir/5.0.jpg
elixir_predicted,00780,./masterelixir/3.jpg
elixir_predicted,01050,./masterelixir/4.jpg
elixir_predicted,01365,./masterelixir/6.jpg
elixir_predicted,01440,./masterelixir/1.jpg
elixir_predicted,01710,./masterelixir/2.jpg
elixir_predicted,02175,./masterelixir/2.jpg
elixir_predicted,02355,./masterelixir/6.jpg
elixir_predicted,02850,./masterelixir/4.jpg
elixir_predicted,02985,./masterelixir/3.jpg
elixir_predicted,03135,./masterelixir/1.jpg
elixir_predicted,03195,./masterelixir/2.jpg
elixir_predicted,03240,./masterelixir/2.jpg
elixir_predicted,03870,./masterelixir/6.jpg
elixir_predicted,03945,./masterelixir/3.jpg
elixir_predicted,04065,./masterelixir/4.jpg
elixir_predicted,04170,./masterelixir/1.jpg
elixir_predicted,04230,./masterelixir/2.jpg
elixir_predicted,04500,./masterelixir/6.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/6.jpg
elixir_predicted,04650,./masterelixir/2.jpg
elixir_predicted,04785,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/2.jpg
elixir_predicted,05160,./masterelixir/1.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05400,./masterelixir/2.jpg
elixir_predicted,05475,./masterelixir/6.jpg
elixir_predicted,05655,./masterelixir/2.jpg
elixir_predicted,05775,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/3.jpg
elixir_predicted,06060,./masterelixir/1.jpg
elixir_predicted,06120,./masterelixir/2.jpg
elixir_predicted,06270,./masterelixir/6.jpg
elixir_predicted,06450,./masterelixir/6.jpg
elixir_predicted,06720,./masterelixir/4.jpg
elixir_predicted,06780,./masterelixir/1.jpg
