frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00000,,,,,,,,,,,,1.0,,,
00015,,,,,,,,,,,,1.0,,,
00030,,,,,,,,,,,,,,,
00045,,,,,,,,,,,,,,,
00060,,,,,,,,,,,,,,,
00075,,,,,,,,,,,,,,,
00090,,,,,,,,,,,,,,,
00105,,,,,,,,,,,,,,,
00120,,,,,,,,,,,,,,,
00135,,,,,,,,,,,,,,,
00150,,,,,,,,,,,,,,,
00165,,,,,,,,,,,,,,,
00180,Skeletons,94.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Barbarians,8.0,,,,10.0,,,
00195,Skeletons,94.0,Elite Barbarians,25.0,Elite Barbarians,25.0,Barbarians,8.0,,,,10.0,,,
00210,Archers,1.0,Bandit,5.0,Elite Barbarians,25.0,Guards,49.0,,,,6.0,,,
00225,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
00240,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
00255,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
00270,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
00285,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
00300,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00315,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00330,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00345,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00360,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00375,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00390,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00405,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00420,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00435,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00450,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00465,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00480,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00495,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00510,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00525,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00540,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,0.0,,,
00555,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,10.0,,,
00570,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,0.0,,,
00585,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,0.0,,,
00600,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00615,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00630,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00645,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00660,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00675,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,10.0,,,
00690,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,6.0,,,
00705,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00720,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00735,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00750,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00765,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00780,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
00795,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
00810,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
00825,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
00840,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
00855,Archers,1.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,10.0,,,
00870,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3.0,,,
00885,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3.0,,,
00900,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3.0,,,
00915,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3.0,,,
00930,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,3.0,,,
00945,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00960,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
00975,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
