frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,,,,,,6,,,
00255,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,,,,,,6,,,
00270,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,,,,,,6,,,
00285,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,,,,,,7,,,
00300,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,,,,,,7,,,
00315,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,,,,,,7,,,
00330,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,,,,,,7,,,
00345,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,,,,,,7,,,
00360,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,,,,,,7,,,
00375,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,,,
00390,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,,,
00405,Bats,9.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,,,
00420,Bats,9.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,,,
00435,Bats,9.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,,,
00450,Bats,9.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,,,
00465,Bats,9.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,,,
00480,Bats,9.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,,,
00495,Bats,9.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,,,
00510,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,,,,,,6,,,
00525,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,,,,,,6,,,
00540,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,,,,,,7,,,
00555,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,,,,,,7,,,
00570,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,,,,,,7,,,
00585,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,,,,,,7,,,
00600,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,,,,,,7,,,
00615,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,,,
00630,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,,,
00645,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,,,
00660,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,,,
00675,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,,,
00690,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,,,
00705,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,,,
00720,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,,,
00735,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,,,
00750,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,,,
00765,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,,,
00780,,,,,Arrows,2.0,,,,,,3,,,
00795,,,,,Arrows,2.0,,,,,,4,,,
00810,,,,,Arrows,2.0,,,,,,4,,,
00825,,,,,Arrows,2.0,,,,,,4,,,
00840,,,,,Arrows,2.0,,,,,,4,,,
00855,,,,,Arrows,2.0,,,,,,4,,,
00870,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,,,,,,5,,,
00885,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,,,,,,5,,,
00900,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,,,,,,5,,,
00915,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,,,,,,5,,,
00930,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,,,,,,5,,,
