frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,,,,,,6,False,False,,,
00255,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,,,,,,6,False,False,,,
00270,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,4.0,6,True,False,,,
00285,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
00300,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
00315,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
00330,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
00345,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
00360,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
00375,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,False,False,,,
00390,Goblin Drill,41.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,False,False,,,
00405,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,Goblin Drill,41.0,1.0,8,True,False,,Goblin Drill,4.0
00420,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,False,False,,,
00435,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,False,False,,,
00450,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,False,False,,,
00465,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,False,False,,,
00480,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,False,False,,,
00495,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,False,False,,,
00510,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,6,False,True,,,
00525,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,6,False,False,,,
00540,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
00555,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
00570,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
00585,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
00600,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,7,False,False,,,
00615,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,False,False,,,
00630,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,False,False,,,
00645,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,False,False,,,
00660,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,False,False,,,
00675,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,False,False,,,
00690,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,8,False,False,,,
00705,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,False,False,,,
00720,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,False,False,,,
00735,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,False,False,,,
00750,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,False,False,,,
00765,Elixir Collector,26.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,9,False,False,,,
00780,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,Elixir Collector,26.0,1.0,3,True,True,,Elixir Collector,6.0
00795,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,4,False,False,,,
00810,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,4,False,False,,,
00825,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,4,False,False,,,
00840,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,4,False,False,,,
00855,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,4,False,False,,,
00870,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,5,False,False,,,
00885,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,5,False,False,,,
00900,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,5,False,False,,,
00915,Minion Horde,68.0,Barbarians,8.0,Arrows,2.0,Golem,47.0,,,,5,False,False,,,
