frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00975,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
00990,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
01005,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
01020,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
01035,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01050,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01065,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01080,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01095,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01110,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01125,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01140,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01155,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01170,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01185,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01200,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
01215,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
01230,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
01245,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
01260,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
01275,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9,,,
01290,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
01305,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
01320,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
01335,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
01350,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,,,
01365,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01380,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01395,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01410,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01425,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01440,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7,,,
01455,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01470,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01485,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01500,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01515,The Log,98.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8,,,
01530,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,2,,,
01545,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,,,
01560,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,,,
01575,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,,,
01590,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,,,
01605,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,3,,,
01620,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01635,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01650,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
01665,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,0,,,
01680,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,0,,,
01695,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,0,,,
01710,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,1,,,
01725,Rocket,84.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,1,,,
01740,Rocket,84.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,1,,,
01755,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,1,,,
01770,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,1,,,
01785,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,1,,,
01800,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
01815,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
01830,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
01845,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
01860,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
01875,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
01890,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
01905,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
01920,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
01935,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
01950,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
01965,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
01980,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
01995,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02010,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02025,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
02040,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
02055,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
02070,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
02085,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
02100,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
02115,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
02130,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
02145,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
02160,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
02175,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
02190,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
02205,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02220,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02235,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02250,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02265,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02280,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02295,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
02310,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
02325,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
02340,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,1,,,
02355,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,1,,,
02370,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,1,,,
02385,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
02400,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
02415,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
02430,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
02445,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
02460,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
02475,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
02490,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
02505,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
02520,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
02535,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
02550,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02565,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02580,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02595,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02610,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02625,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
02640,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
02655,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
02670,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
02685,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
02700,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
02715,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
02730,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
02745,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
02760,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
02775,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
02790,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
02805,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
02820,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
02835,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
02850,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
02865,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
02880,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
02895,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
02910,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
02925,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
02940,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
02955,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
02970,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,,,
02985,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,,,
03000,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,,,
03015,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,,,
03030,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,,,
03045,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,7,,,
03060,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,,,
03075,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,,,
03090,X,106.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,,,,8,,,
03105,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03120,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03135,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03150,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03165,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
03180,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
03195,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
03210,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5,,,
03225,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
03240,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
03255,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
03270,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
03285,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
03300,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,,,
03315,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03330,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03345,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03360,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03375,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03390,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03405,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03420,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03435,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,,,
03450,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,,,
03465,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,,,
03480,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03495,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03510,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03525,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03540,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,,,
03555,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,,,
03570,Tesla,97.0,Ice Spirit,54.0,Minion Horde,68.0,Fireball,30.0,,,,2,,,
03585,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
03600,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
03615,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
03630,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
03645,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
03660,Tesla,97.0,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
03675,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
03690,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
03705,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
03720,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
03735,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
03750,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
03765,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
03780,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
03795,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
03810,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
03825,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
03840,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
03855,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
03870,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
03885,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
03900,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
03915,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
03930,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
03945,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
03960,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
03975,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
03990,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,4,,,
04005,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,4,,,
04020,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
04035,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
04050,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
04065,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
04080,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
04095,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
04110,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
04125,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
04140,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
04155,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
04170,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,,,
04185,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
04200,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
04215,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,,,
04230,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,10,,,
04245,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
04260,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
04275,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
04290,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,,,
04305,The Log,98.0,Skeletons,94.0,Zap,107.0,Fireball,30.0,,,,1,,,
04320,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
04335,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
04350,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
04365,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
04380,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
04395,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,2,,,
04410,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
04425,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,3,,,
04440,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,0,,,
04455,Rocket,84.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,1,,,
04470,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,1,,,
04485,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
04500,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
04515,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
04530,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
