elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00900,./masterelixir/4.0.jpg
elixir_consumed,01275,./masterelixir/2.0.jpg
elixir_consumed,01500,./masterelixir/4.0.jpg
elixir_consumed,01620,./masterelixir/4.0.jpg
elixir_consumed,01770,./masterelixir/3.0.jpg
elixir_consumed,02040,./masterelixir/5.0.jpg
elixir_consumed,02640,./masterelixir/3.0.jpg
elixir_consumed,03120,./masterelixir/4.0.jpg
elixir_consumed,03210,./masterelixir/4.0.jpg
elixir_consumed,03285,./masterelixir/1.0.jpg
elixir_consumed,03855,./masterelixir/4.0.jpg
elixir_consumed,03885,./masterelixir/5.0.jpg
elixir_consumed,04110,./masterelixir/4.0.jpg
elixir_consumed,04260,./masterelixir/3.0.jpg
elixir_consumed,04395,./masterelixir/2.0.jpg
elixir_consumed,04470,./masterelixir/4.0.jpg
elixir_consumed,04770,./masterelixir/4.0.jpg
elixir_consumed,04800,./masterelixir/6.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05040,./masterelixir/2.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05475,./masterelixir/4.0.jpg
elixir_consumed,05550,./masterelixir/6.0.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/4.jpg
elixir_predicted,01275,./masterelixir/2.jpg
elixir_predicted,01500,./masterelixir/4.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01770,./masterelixir/3.jpg
elixir_predicted,02040,./masterelixir/5.jpg
elixir_predicted,02640,./masterelixir/3.jpg
elixir_predicted,03120,./masterelixir/4.jpg
elixir_predicted,03210,./masterelixir/4.jpg
elixir_predicted,03285,./masterelixir/2.jpg
elixir_predicted,03855,./masterelixir/4.jpg
elixir_predicted,03885,./masterelixir/5.jpg
elixir_predicted,04110,./masterelixir/4.jpg
elixir_predicted,04260,./masterelixir/3.jpg
elixir_predicted,04395,./masterelixir/2.jpg
elixir_predicted,04470,./masterelixir/4.jpg
elixir_predicted,04770,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/5.jpg
elixir_predicted,04965,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/2.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/4.jpg
elixir_predicted,05550,./masterelixir/5.jpg
