frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01275,Graveyard,48.0,Royal Delivery,85.0,Bomb Tower,12.0,Poison,78.0,Barbarian Barrel,6.0,3.0,8,True,True,,Barbarian Barrel,2.0
01290,Graveyard,48.0,Royal Delivery,85.0,Bomb Tower,12.0,Poison,78.0,,,,8,False,False,,,
01305,Graveyard,48.0,Royal Delivery,85.0,Bomb Tower,12.0,Poison,78.0,,,,8,False,False,,,
01320,Graveyard,48.0,Royal Delivery,85.0,Bomb Tower,12.0,Poison,78.0,,,,8,False,False,,,
01335,Graveyard,48.0,Royal Delivery,85.0,Bomb Tower,12.0,Poison,78.0,,,,8,False,False,,,
01350,Graveyard,48.0,Royal Delivery,85.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
01365,Graveyard,48.0,Royal Delivery,85.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
01380,Graveyard,48.0,Royal Delivery,85.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
01395,Graveyard,48.0,Royal Delivery,85.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
01410,Graveyard,48.0,Royal Delivery,85.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
01425,Graveyard,48.0,Royal Delivery,85.0,Bomb Tower,12.0,Poison,78.0,,,,9,False,False,,,
01440,Graveyard,48.0,Royal Delivery,85.0,Bomb Tower,12.0,Poison,78.0,,,,10,False,False,,,
01455,Graveyard,48.0,Royal Delivery,85.0,Bomb Tower,12.0,Poison,78.0,,,,10,False,False,,,
01470,Graveyard,48.0,Royal Delivery,85.0,Bomb Tower,12.0,Poison,78.0,,,,10,False,False,,,
01485,Graveyard,48.0,Royal Delivery,85.0,Bomb Tower,12.0,Poison,78.0,,,,10,False,False,,,
01500,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,Poison,78.0,Bomb Tower,12.0,3.0,6,True,True,,Bomb Tower,4.0
01515,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,Poison,78.0,,,,6,False,False,,,
01530,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,Poison,78.0,,,,6,False,False,,,
01545,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,Poison,78.0,,,,6,False,False,,,
01560,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,Poison,78.0,,,,6,False,False,,,
01575,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,,,
01590,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,,,
01605,Graveyard,48.0,Royal Delivery,85.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,,,
01620,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,Poison,78.0,Baby Dragon,3.0,3.0,3,True,True,,Baby Dragon,4.0
01635,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
01650,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
01665,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
01680,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
01695,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
01710,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
01725,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
01740,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
01755,Graveyard,48.0,Royal Delivery,85.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
01770,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
01785,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,2,False,False,,,
01800,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,2,False,False,,,
01815,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,2,False,False,,,
01830,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,3,False,False,,,
01845,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,3,False,False,,,
01860,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,3,False,False,,,
01875,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,3,False,False,,,
01890,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,3,False,False,,,
01905,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,3,False,False,,,
01920,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,False,False,,,
01935,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,False,False,,,
01950,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,False,False,,,
01965,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,False,False,,,
01980,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,False,False,,,
01995,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,5,False,False,,,
02010,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,5,False,False,,,
02025,Graveyard,48.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,5,False,False,,,
02040,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,Graveyard,48.0,1.0,0,True,True,,Graveyard,5.0
02055,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,0,False,False,,,
02070,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,0,False,False,,,
02085,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,1,False,False,,,
02100,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,1,False,False,,,
02115,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,1,False,False,,,
02130,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,1,False,False,,,
02145,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,1,False,False,,,
02160,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,1,False,False,,,
02175,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,2,False,False,,,
02190,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,2,False,False,,,
02205,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,2,False,False,,,
02220,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,2,False,False,,,
02235,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,2,False,False,,,
02250,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,3,False,False,,,
02265,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,3,False,False,,,
02280,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,3,False,False,,,
02295,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,3,False,False,,,
02310,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,3,False,False,,,
02325,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,3,False,False,,,
02340,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,False,False,,,
02355,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,False,False,,,
02370,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,False,False,,,
02385,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,False,False,,,
02400,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,False,False,,,
02415,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,5,False,False,,,
02430,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,5,False,False,,,
02445,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,5,False,False,,,
02460,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,5,False,False,,,
02475,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,5,False,False,,,
02490,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,5,False,False,,,
02505,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
02520,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
02535,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
02550,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
02565,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
02580,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
02595,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,7,False,False,,,
02610,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,7,False,False,,,
02625,Barbarian Barrel,6.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,7,False,False,,,
02640,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,Royal Delivery,85.0,2.0,4,True,True,,Royal Delivery,3.0
02655,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,4,False,False,,,
02670,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,5,False,False,,,
02685,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,5,False,False,,,
02700,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,5,False,False,,,
02715,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,5,False,False,,,
02730,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,5,False,False,,,
02745,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,5,False,False,,,
02760,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
02775,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
02790,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
02805,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
02820,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
02835,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,7,False,False,,,
02850,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,7,False,False,,,
02865,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,7,False,False,,,
02880,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,7,False,False,,,
02895,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,7,False,False,,,
02910,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,7,False,False,,,
02925,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,8,False,False,,,
02940,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,8,False,False,,,
02955,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,8,False,False,,,
02970,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,8,False,False,,,
02985,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,8,False,False,,,
03000,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,8,False,False,,,
03015,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,9,False,False,,,
03030,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,9,False,False,,,
03045,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,9,False,False,,,
03060,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,9,False,False,,,
03075,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,9,False,False,,,
03090,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
03105,Barbarian Barrel,6.0,Bomb Tower,12.0,Musketeer,73.0,Poison,78.0,,,,10,False,False,,,
03120,Barbarian Barrel,6.0,Baby Dragon,3.0,Musketeer,73.0,Poison,78.0,Bomb Tower,12.0,2.0,6,True,True,,Bomb Tower,4.0
03135,Barbarian Barrel,6.0,Baby Dragon,3.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
03150,Barbarian Barrel,6.0,Baby Dragon,3.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
03165,Barbarian Barrel,6.0,Baby Dragon,3.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
03180,Barbarian Barrel,6.0,Baby Dragon,3.0,Musketeer,73.0,Poison,78.0,,,,6,False,False,,,
03195,Barbarian Barrel,6.0,Baby Dragon,3.0,Musketeer,73.0,Poison,78.0,,,,7,False,False,,,
03210,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Musketeer,73.0,3.0,3,True,True,,Musketeer,4.0
03225,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
03240,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
03255,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
03270,Barbarian Barrel,6.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
03285,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,Barbarian Barrel,6.0,1.0,2,True,True,,Barbarian Barrel,2.0
03300,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,2,False,False,,,
03315,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,2,False,False,,,
03330,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,2,False,False,,,
03345,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,2,False,False,,,
03360,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
03375,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
03390,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
03405,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
03420,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
03435,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,3,False,False,,,
03450,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
03465,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
03480,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
03495,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
03510,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
03525,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,4,False,False,,,
03540,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
03555,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
03570,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
03585,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
03600,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,5,False,False,,,
03615,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
03630,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
03645,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
03660,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
03675,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
03690,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,6,False,False,,,
03705,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
03720,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
03735,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
03750,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
03765,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,7,False,False,,,
03780,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,8,False,False,,,
03795,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,8,False,False,,,
03810,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,8,False,False,,,
03825,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,9,False,False,,,
