frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00705,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
00720,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
00735,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
00750,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
00765,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
00780,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
00795,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
00810,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
00825,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
00840,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
00855,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
00870,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,Miner,66.0,2.0,7,True,True,,Miner,3.0
00885,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,7,False,False,,,
00900,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,7,False,False,,,
00915,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,7,False,False,,,
00930,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,7,False,False,,,
00945,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,7,False,False,,,
00960,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
00975,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
00990,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
01005,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
01020,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
01035,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01050,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01065,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01080,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01095,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01110,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01125,The Log,98.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
01140,The Log,98.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01155,The Log,98.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01170,The Log,98.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01185,The Log,98.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01200,The Log,98.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01215,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
01230,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
01245,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
01260,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
01275,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
01290,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01305,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01320,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01335,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01350,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01365,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01380,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
01395,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
01410,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
01425,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
01440,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
01455,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
01470,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,2.0,8,True,True,,Giant Snowball,2.0
01485,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
01500,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
01515,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
01530,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
01545,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01560,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01575,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01590,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01605,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01620,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
01635,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,10,False,False,,,
01650,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Bats,9.0,4.0,8,True,True,,Bats,2.0
01665,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
01680,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
01695,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
01710,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
01725,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
01740,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
01755,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
01770,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
01785,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
01800,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
01815,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,False,False,,,
01830,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,Ice Golem,53.0,2.0,8,True,True,,Ice Golem,2.0
01845,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
01860,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
01875,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
01890,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
01905,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
01920,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
01935,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,Hunter,52.0,1.0,5,True,True,,Hunter,4.0
01950,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,5,False,False,,,
01965,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,5,False,False,,,
01980,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,5,False,False,,,
01995,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
02010,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
02025,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
02040,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
02055,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,6,False,False,,,
02070,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
02085,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
02100,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
02115,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,7,False,False,,,
02130,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,3.0,2,True,True,,Balloon,5.0
02145,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,,,
02160,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,,,
02175,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,,,
02190,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,Miner,66.0,4.0,0,True,True,,Miner,3.0
02205,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,0,False,False,,,
02220,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,0,False,False,,,
02235,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,0,False,False,,,
02250,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,1,False,False,,,
02265,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,1,False,False,,,
02280,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,1,False,False,,,
02295,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,1,False,False,,,
02310,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,1,False,False,,,
02325,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,False,False,,,
02340,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,False,False,,,
02355,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,False,False,,,
02370,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,False,False,,,
02385,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,False,False,,,
02400,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,False,False,,,
02415,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,3,False,False,,,
02430,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,3,False,False,,,
02445,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,3,False,False,,,
02460,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,3,False,False,,,
02475,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,3,False,False,,,
02490,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,False,False,,,
02505,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,False,False,,,
02520,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,False,False,,,
02535,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,False,False,,,
02550,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,False,False,,,
02565,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,False,False,,,
02580,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,False,False,,,
02595,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,False,False,,,
02610,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,False,False,,,
02625,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,False,False,,,
02640,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,False,False,,,
02655,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,False,False,,,
02670,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,6,False,False,,,
02685,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,6,False,False,,,
02700,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,6,False,False,,,
02715,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,6,False,False,,,
02730,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,6,False,False,,,
02745,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,False,False,,,
02760,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,False,False,,,
02775,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,False,False,,,
02790,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,False,False,,,
02805,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,False,False,,,
02820,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,False,False,,,
02835,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,,,
02850,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,,,
02865,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,,,
02880,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,,,
02895,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,,,
02910,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,,,
02925,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,,,
02940,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,,,
02955,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,,,
02970,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,,,
02985,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
03000,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,,,
03015,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,,,
03030,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,,,
03045,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,,,
03060,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,,,
03075,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,,,
03090,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,False,False,,,
03105,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
03120,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,,,
03135,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,,,
03150,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,,,
03165,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,,,
03180,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,,,
03195,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,,,
03210,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,,,
03225,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,,,
03240,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,,,
03255,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,,,
03270,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,False,False,,,
03285,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,False,False,,,
03300,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,False,False,,,
03315,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,False,False,,,
03330,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,False,False,,,
03345,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,3.0,8,True,True,,Giant Snowball,2.0
03360,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
03375,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
03390,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
03405,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
03420,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,False,False,,,
03435,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
03450,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
03465,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
03480,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
03495,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,,,
03510,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Bats,9.0,4.0,7,True,True,,Bats,2.0
03525,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
03540,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
03555,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
03570,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
03585,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
03600,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
03615,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
03630,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
03645,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
03660,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
03675,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
03690,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,False,False,,,
03705,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,False,False,,,
03720,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,Ice Golem,53.0,2.0,8,True,True,,Ice Golem,2.0
03735,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
03750,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
03765,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
03780,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,False,False,,,
03795,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,9,False,False,,,
03810,Hunter,52.0,Skeletons,94.0,The Log,98.0,Miner,66.0,Balloon,4.0,3.0,4,True,True,,Balloon,5.0
03825,Hunter,52.0,Skeletons,94.0,The Log,98.0,Giant Snowball,38.0,Miner,66.0,4.0,1,True,True,,Miner,3.0
03840,Hunter,52.0,Skeletons,94.0,The Log,98.0,Giant Snowball,38.0,,,,2,False,False,,,
03855,Hunter,52.0,Bats,9.0,The Log,98.0,Giant Snowball,38.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
03870,Hunter,52.0,Bats,9.0,The Log,98.0,Giant Snowball,38.0,,,,1,False,False,,,
03885,Hunter,52.0,Bats,9.0,The Log,98.0,Giant Snowball,38.0,,,,2,False,False,,,
03900,Hunter,52.0,Bats,9.0,The Log,98.0,Giant Snowball,38.0,,,,2,False,False,,,
03915,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,The Log,98.0,3.0,0,True,True,,The Log,2.0
03930,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,1,False,False,,,
03945,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,1,False,False,,,
03960,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,2,False,False,,,
03975,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,2,False,False,,,
03990,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,2,False,False,,,
04005,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,3,False,False,,,
04020,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,3,False,False,,,
04035,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,3,False,False,,,
04050,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,4,False,False,,,
04065,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,4,False,False,,,
04080,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,4,False,False,,,
