frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00570,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00585,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00600,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00615,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00630,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00645,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00660,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00675,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00690,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00705,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00720,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00735,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00750,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00765,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00780,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00795,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00810,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00825,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00840,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00855,Skeletons,94.0,Miner,66.0,Balloon,4.0,Bats,9.0,,,,10,,,
00870,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,7,,,
00885,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,7,,,
00900,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,7,,,
00915,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,7,,,
00930,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,7,,,
00945,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,7,,,
00960,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,,,
00975,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,,,
00990,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,,,
01005,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,,,
01020,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,,,
01035,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01050,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01065,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01080,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01095,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01110,Skeletons,94.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01125,Null,75.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01140,The Log,98.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01155,The Log,98.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01170,The Log,98.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01185,The Log,98.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01200,The Log,98.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01215,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,,,
01230,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,,,
01245,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,,,
01260,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,,,
01275,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,8,,,
01290,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01305,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01320,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01335,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01350,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01365,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,9,,,
01380,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,10,,,
01395,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,10,,,
01410,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,10,,,
01425,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,10,,,
01440,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,10,,,
01455,Hunter,52.0,Giant Snowball,38.0,Balloon,4.0,Bats,9.0,,,,10,,,
01470,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,,,
01485,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,,,
01500,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,,,
01515,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,,,
01530,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,,,
01545,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,,,
01560,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,,,
01575,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,,,
01590,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,,,
01605,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,,,
01620,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,,,
01635,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,10,,,
01650,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
01665,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
01680,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
01695,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
01710,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
01725,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
01740,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
01755,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
01770,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
01785,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
01800,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
01815,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,,,
01830,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,,,
01845,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,,,
01860,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,,,
01875,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,,,
01890,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,,,
01905,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,9,,,
01920,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,9,,,
01935,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,5,,,
01950,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,5,,,
01965,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,5,,,
01980,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,5,,,
01995,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,6,,,
02010,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,6,,,
02025,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,6,,,
02040,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,6,,,
02055,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,6,,,
02070,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,7,,,
02085,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,7,,,
02100,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,7,,,
02115,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,7,,,
02130,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Miner,66.0,,,,2,,,
02145,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,,,,,,2,,,
02160,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Miner,66.0,,,,3,,,
02175,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Miner,66.0,,,,3,,,
02190,,,,,,,,,,,,0,,,
02205,,,,,,,,,,,,0,,,
02220,,,,,,,,,,,,0,,,
02235,,,,,,,,,,,,0,,,
02250,,,Skeletons,94.0,,,,,,,,1,,,
02265,,,Skeletons,94.0,,,,,,,,1,,,
02280,,,Skeletons,94.0,,,,,,,,1,,,
02295,,,Skeletons,94.0,,,,,,,,1,,,
02310,,,Skeletons,94.0,,,,,,,,1,,,
02325,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,,,
02340,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,,,
02355,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,,,
02370,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,,,
02385,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,,,
02400,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,,,
02415,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,3,,,
02430,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,3,,,
02445,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,3,,,
02460,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,3,,,
02475,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,3,,,
02490,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,,,
02505,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,,,
02520,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,,,
02535,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,,,
02550,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,,,
02565,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,,,
02580,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,,,
02595,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,,,
02610,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,,,
02625,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,,,
02640,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,,,
02655,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,,,
02670,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,6,,,
02685,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,6,,,
02700,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,6,,,
02715,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,6,,,
02730,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,6,,,
02745,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,,,
02760,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,,,
02775,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,,,
02790,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,,,
02805,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,,,
02820,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,,,
02835,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,8,,,
02850,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,8,,,
02865,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,8,,,
02880,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,8,,,
02895,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,8,,,
02910,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,9,,,
02925,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,9,,,
02940,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,9,,,
02955,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,9,,,
02970,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,9,,,
02985,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,,,
03000,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,,,
03015,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,,,
03030,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,,,
03045,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,,,
03060,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,,,
03075,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,,,
03090,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,,,
03105,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,,,
03120,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,,,
03135,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,,,
03150,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,,,
03165,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,,,
03180,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,,,
03195,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,,,
03210,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,,,
03225,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,,,
03240,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,,,
03255,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,,,
03270,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,,,
03285,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,,,
03300,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,,,
03315,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,,,
03330,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,,,
03345,Hunter,52.0,Ice Golem,53.0,Null,75.0,Bats,9.0,,,,8,,,
03360,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,,,
03375,Hunter,52.0,Royal Ghost,86.0,Balloon,4.0,Bats,9.0,,,,8,,,
03390,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,,,
03405,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,,,
03420,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,,,
03435,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,,,
03450,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,,,
03465,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,,,
03480,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,,,
03495,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,,,
03510,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Wizard,105.0,,,,7,,,
03525,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
03540,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
03555,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
03570,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
03585,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,,,
03600,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
03615,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
03630,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
03645,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
03660,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
03675,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,,,
03690,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,,,
03705,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,,,
03720,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,,,
03735,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,,,
03750,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,,,
03765,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,,,
03780,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,,,
03795,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,9,,,
03810,Hunter,52.0,Skeletons,94.0,The Log,98.0,Miner,66.0,,,,4,,,
03825,,,Skeletons,94.0,,,Null,75.0,,,,1,,,
03840,,,Skeletons,94.0,The Log,98.0,Giant Snowball,38.0,,,,2,,,
03855,,,Null,75.0,,,,,,,,1,,,
03870,,,,,,,,,,,,1,,,
03885,,,Bats,9.0,The Log,98.0,Giant Snowball,38.0,,,,2,,,
03900,,,Bats,9.0,The Log,98.0,Giant Snowball,38.0,,,,2,,,
03915,,,,,Arrows,2.0,,,,,,0,,,
03930,,,,,,,,,,,,1,,,
03945,,,,,,,,,,,,1,,,
03960,,,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,2,,,
03975,,,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,2,,,
03990,,,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,2,,,
04005,,,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,3,,,
04020,,,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,3,,,
04035,,,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,3,,,
04050,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,4,,,
04065,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,4,,,
04080,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,4,,,
04095,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,5,,,
04110,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,5,,,
04125,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,5,,,
04140,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,,,
04155,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,,,
04170,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
04185,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
04200,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
04215,Hunter,52.0,Bats,9.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8,,,
04230,Hunter,52.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,,,
04245,Hunter,52.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,,,
04260,Hunter,52.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
04275,Hunter,52.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
04290,Hunter,52.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
04305,Hunter,52.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8,,,
04320,Hunter,52.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8,,,
04335,Hunter,52.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8,,,
04350,Hunter,52.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9,,,
04365,Hunter,52.0,Balloon,4.0,Null,75.0,Giant Snowball,38.0,,,,7,,,
04380,Hunter,52.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,,,
04395,Hunter,52.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,,,
04410,Hunter,52.0,Skeletons,94.0,Miner,66.0,Giant Snowball,38.0,,,,3,,,
04425,Hunter,52.0,Skeletons,94.0,Miner,66.0,Giant Snowball,38.0,,,,4,,,
04440,,,Skeletons,94.0,,,,,,,,1,,,
04455,,,Skeletons,94.0,,,,,,,,1,,,
04470,,,Skeletons,94.0,The Log,98.0,Giant Snowball,38.0,,,,2,,,
04485,,,Skeletons,94.0,The Log,98.0,Giant Snowball,38.0,,,,2,,,
04500,,,Skeletons,94.0,,,Null,75.0,,,,0,,,
04515,,,Skeletons,94.0,,,,,,,,1,,,
04530,,,Skeletons,94.0,,,,,,,,1,,,
04545,,,Skeletons,94.0,,,,,,,,1,,,
04560,,,Skeletons,94.0,The Log,98.0,Bats,9.0,,,,2,,,
04575,,,Skeletons,94.0,The Log,98.0,Bats,9.0,,,,2,,,
04590,,,Skeletons,94.0,,,,,,,,1,,,
04605,,,Skeletons,94.0,,,,,,,,1,,,
04620,,,Skeletons,94.0,,,,,,,,1,,,
04635,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
04650,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
04665,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,2,,,
04680,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
04695,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
04710,,,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,,,,3,,,
