frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01560,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,0.0,0.0
01575,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,0.0,0.0
01590,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,0.0,0.0
01605,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,0.0,0.0
01620,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,0.0,0.0
01635,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,10,False,False,0.0,0.0
01650,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Bats,9.0,4.0,8,True,True,2.0,2.0
01665,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
01680,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
01695,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
01710,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
01725,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
01740,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
01755,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
01770,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
01785,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
01800,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
01815,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,False,False,0.0,0.0
01830,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,Ice Golem,53.0,2.0,8,True,True,2.0,2.0
01845,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
01860,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
01875,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
01890,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
01905,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
01920,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
01935,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,Hunter,52.0,1.0,5,True,True,4.0,4.0
01950,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,5,False,False,0.0,0.0
01965,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,5,False,False,0.0,0.0
01980,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,5,False,False,0.0,0.0
01995,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
02010,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
02025,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
02040,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
02055,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,6,False,False,0.0,0.0
02070,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
02085,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
02100,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
02115,The Log,98.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,7,False,False,0.0,0.0
02130,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Miner,66.0,Balloon,4.0,3.0,2,True,True,5.0,5.0
02145,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
02160,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
02175,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
02190,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,Miner,66.0,4.0,0,True,True,3.0,3.0
02205,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,0,False,False,0.0,0.0
02220,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,0,False,False,0.0,0.0
02235,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,0,False,False,0.0,0.0
02250,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,1,False,False,0.0,0.0
02265,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,1,False,False,0.0,0.0
02280,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,1,False,False,0.0,0.0
02295,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,1,False,False,0.0,0.0
02310,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,1,False,False,0.0,0.0
02325,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,False,False,0.0,0.0
02340,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,False,False,0.0,0.0
02355,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,False,False,0.0,0.0
02370,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,False,False,0.0,0.0
02385,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,False,False,0.0,0.0
02400,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,2,False,False,0.0,0.0
02415,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,3,False,False,0.0,0.0
02430,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,3,False,False,0.0,0.0
02445,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,3,False,False,0.0,0.0
02460,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,3,False,False,0.0,0.0
02475,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,3,False,False,0.0,0.0
02490,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,False,False,0.0,0.0
02505,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,False,False,0.0,0.0
02520,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,False,False,0.0,0.0
02535,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,False,False,0.0,0.0
02550,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,False,False,0.0,0.0
02565,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,4,False,False,0.0,0.0
02580,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,False,False,0.0,0.0
02595,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,False,False,0.0,0.0
02610,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,False,False,0.0,0.0
02625,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,False,False,0.0,0.0
02640,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,False,False,0.0,0.0
02655,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,5,False,False,0.0,0.0
02670,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,6,False,False,0.0,0.0
02685,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,6,False,False,0.0,0.0
02700,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,6,False,False,0.0,0.0
02715,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,6,False,False,0.0,0.0
02730,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,6,False,False,0.0,0.0
02745,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,False,False,0.0,0.0
02760,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,False,False,0.0,0.0
02775,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,False,False,0.0,0.0
02790,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,False,False,0.0,0.0
02805,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,False,False,0.0,0.0
02820,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,7,False,False,0.0,0.0
02835,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,0.0,0.0
02850,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,0.0,0.0
02865,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,0.0,0.0
02880,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,0.0,0.0
02895,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,0.0,0.0
02910,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,0.0,0.0
02925,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,0.0,0.0
02940,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,0.0,0.0
02955,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,0.0,0.0
02970,The Log,98.0,Skeletons,94.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,0.0,0.0
02985,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
03000,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,0.0,0.0
03015,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,0.0,0.0
03030,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,0.0,0.0
03045,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,0.0,0.0
03060,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,0.0,0.0
03075,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,0.0,0.0
03090,The Log,98.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,False,False,0.0,0.0
03105,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,The Log,98.0,1.0,8,True,True,2.0,2.0
03120,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,0.0,0.0
03135,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,0.0,0.0
03150,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,0.0,0.0
03165,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,0.0,0.0
03180,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,8,False,False,0.0,0.0
03195,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,0.0,0.0
03210,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,0.0,0.0
03225,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,0.0,0.0
03240,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,0.0,0.0
03255,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,9,False,False,0.0,0.0
03270,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,False,False,0.0,0.0
03285,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,False,False,0.0,0.0
03300,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,False,False,0.0,0.0
03315,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,False,False,0.0,0.0
03330,Hunter,52.0,Ice Golem,53.0,Giant Snowball,38.0,Bats,9.0,,,,10,False,False,0.0,0.0
03345,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,3.0,8,True,True,2.0,2.0
03360,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,False,False,0.0,0.0
03375,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,False,False,0.0,0.0
03390,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,False,False,0.0,0.0
03405,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,False,False,0.0,0.0
03420,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,8,False,False,0.0,0.0
03435,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,0.0,0.0
03450,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,0.0,0.0
03465,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,0.0,0.0
03480,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,0.0,0.0
03495,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Bats,9.0,,,,9,False,False,0.0,0.0
03510,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,Bats,9.0,4.0,7,True,True,2.0,2.0
03525,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
03540,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
03555,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
03570,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
03585,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
03600,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
03615,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
03630,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
03645,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
03660,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
03675,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
03690,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,False,False,0.0,0.0
03705,Hunter,52.0,Ice Golem,53.0,Balloon,4.0,Miner,66.0,,,,10,False,False,0.0,0.0
03720,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,Ice Golem,53.0,2.0,8,True,True,2.0,2.0
03735,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
03750,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
03765,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
03780,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,8,False,False,0.0,0.0
03795,Hunter,52.0,Skeletons,94.0,Balloon,4.0,Miner,66.0,,,,9,False,False,0.0,0.0
03810,Hunter,52.0,Skeletons,94.0,The Log,98.0,Miner,66.0,Balloon,4.0,3.0,4,True,True,5.0,5.0
