frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01290,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01305,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01320,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01335,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01350,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01365,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
01380,Knight,58.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
01395,Knight,58.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
01410,Knight,58.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01425,Knight,58.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01440,Knight,58.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01455,Knight,58.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01470,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,4.0,7,True,True,,Ice Spirit,1.0
01485,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
01500,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
01515,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
01530,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
01545,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
01560,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
01575,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
01590,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
01605,Knight,58.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
01620,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
01635,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
01650,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
01665,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
01680,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
01695,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
01710,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01725,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01740,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01755,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01770,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01785,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,2,False,True,,,
01800,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01815,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01830,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01845,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01860,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01875,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01890,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01905,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01920,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01935,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01950,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01965,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01980,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
01995,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
02010,Knight,58.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
02025,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,1.0,3,True,False,,Knight,3.0
02040,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
02055,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
02070,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
02085,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
02100,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
02115,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
02130,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,Skeletons,94.0,4.0,3,True,False,,Skeletons,1.0
02145,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02160,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02175,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02190,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02205,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02220,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02235,Archers,1.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,2.0,4,True,False,,Fireball,4.0
02250,Archers,1.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02265,Archers,1.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02280,Archers,1.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02295,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,2.0,4,True,False,,Ice Spirit,1.0
02310,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02325,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02340,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02355,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02370,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,Tesla,97.0,2.0,0,True,True,,Tesla,4.0
02385,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02400,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02415,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02430,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02445,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,1,False,False,,,
02460,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02475,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02490,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02505,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02520,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02535,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02550,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02565,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02580,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02595,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02610,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02625,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02640,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02655,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02670,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02685,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02700,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02715,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02730,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02745,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02760,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02775,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02790,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02805,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02820,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02835,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02850,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02865,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02880,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02895,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02910,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02925,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02940,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02955,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02970,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02985,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03000,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03015,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03030,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03045,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03060,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03075,Archers,1.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
03090,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
03105,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03120,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03135,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03150,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
03165,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03180,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03195,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03210,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03225,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03240,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03255,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03270,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03285,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03300,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,3.0,2,True,True,,X,6.0
03315,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,2.0,2,True,False,,Skeletons,1.0
03330,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03345,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03360,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03375,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
03390,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03405,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03420,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03435,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03450,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
03465,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,4.0,2,True,True,,The Log,2.0
03480,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,,,
03495,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,,,
03510,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,,,
03525,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,,,
03540,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,,,
03555,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
03570,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
03585,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
03600,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
03615,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,3.0,2,True,True,,Ice Spirit,1.0
03630,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,2,False,False,,,
03645,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03660,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03675,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03690,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03705,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,3,False,False,,,
03720,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03735,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03750,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03765,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03780,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,4,False,False,,,
03795,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,5,False,False,,,
03810,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03825,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03840,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,6,False,False,,,
03855,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
03870,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
03885,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03900,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03915,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
03930,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03945,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
03960,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
03975,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
03990,Fireball,30.0,Knight,58.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
04005,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,Skeletons,94.0,3.0,6,True,True,,Skeletons,1.0
04020,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04035,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04050,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
04065,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04080,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
04095,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
04110,Fireball,30.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
04125,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,3.0,3,True,True,,X,6.0
04140,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
04155,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
04170,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
04185,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
04200,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
04215,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,2,False,False,,,
04230,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
04245,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
04260,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
04275,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
04290,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
04305,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,1.0,4,True,False,,Fireball,4.0
04320,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,1,False,True,,,
04335,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,,,,1,False,False,,,
