frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
00240,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
00255,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
00270,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,,,
00285,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,,,
00300,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,,,
00315,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,,,
00330,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,,,
00345,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,7,,,
00360,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
00375,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
00390,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
00405,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
00420,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
00435,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,8,,,
00450,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,9,,,
00465,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,9,,,
00480,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,9,,,
00495,Knight,58.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8,,,
00510,Knight,58.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8,,,
00525,Knight,58.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8,,,
00540,Knight,58.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9,,,
00555,Knight,58.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9,,,
00570,Knight,58.0,Archers,1.0,Null,75.0,X,106.0,,,,8,,,
00585,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,,,
00600,Knight,58.0,Archers,1.0,,,Null,75.0,,,,2,,,
00615,Knight,58.0,Archers,1.0,,,The Log,98.0,,,,3,,,
00630,Knight,58.0,Archers,1.0,,,The Log,98.0,,,,3,,,
00645,Knight,58.0,Archers,1.0,,,The Log,98.0,,,,3,,,
00660,Knight,58.0,Archers,1.0,,,The Log,98.0,,,,3,,,
00675,Knight,58.0,Archers,1.0,,,The Log,98.0,,,,3,,,
00690,Knight,58.0,Archers,1.0,,,The Log,98.0,,,,3,,,
00705,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
00720,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
00735,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
00750,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
00765,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,4,,,
00780,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
00795,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
00810,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
00825,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
00840,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,,,,5,,,
00855,Knight,58.0,,,,,The Log,98.0,,,,2,,,
00870,Knight,58.0,,,,,The Log,98.0,,,,3,,,
00885,Knight,58.0,,,,,The Log,98.0,,,,3,,,
00900,Knight,58.0,,,,,The Log,98.0,,,,3,,,
00915,Knight,58.0,,,,,The Log,98.0,,,,3,,,
00930,Knight,58.0,,,,,The Log,98.0,,,,3,,,
