frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00885,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00900,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00915,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00930,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00945,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00960,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00975,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00990,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
01005,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
01020,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
01035,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
01050,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
01065,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
01080,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
01095,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
01110,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
01125,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
01140,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
01155,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
01170,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
01185,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
01200,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
01215,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
01230,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
01245,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
01260,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
01275,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
01290,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,10,,,
01305,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01320,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01335,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01350,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01365,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01380,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01395,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01410,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01425,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01440,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01455,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
01470,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
01485,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
01500,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
01515,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
01530,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
01545,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
01560,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
01575,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
01590,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
01605,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
01620,Fireball,30.0,X,106.0,Null,75.0,Archers,1.0,,,,5,,,
01635,Fireball,30.0,X,106.0,Null,75.0,Archers,1.0,,,,5,,,
01650,Fireball,30.0,,,Skeleton Barrel,91.0,Archers,1.0,,,,5,,,
01665,Fireball,30.0,,,Ice Golem,53.0,Archers,1.0,,,,5,,,
01680,Fireball,30.0,,,Ice Golem,53.0,Archers,1.0,,,,5,,,
01695,Fireball,30.0,,,Ice Golem,53.0,Archers,1.0,,,,5,,,
01710,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
01725,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
01740,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
01755,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
01770,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
01785,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
01800,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
01815,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
01830,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
01845,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
01860,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
01875,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
01890,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
01905,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
01920,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
01935,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
01950,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
01965,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
01980,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
01995,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
02010,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
02025,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
02040,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02055,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02070,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02085,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02100,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02115,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02130,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02145,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02160,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02175,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02190,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02205,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02220,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02235,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02250,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02265,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02280,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02295,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02310,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02325,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02340,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02355,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02370,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02385,Fireball,30.0,X,106.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
02400,Fireball,30.0,X,106.0,Ice Golem,53.0,Null,75.0,,,,7,,,
02415,Fireball,30.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
02430,Fireball,30.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
02445,Fireball,30.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
02460,Fireball,30.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
02475,Fireball,30.0,X,106.0,Ice Golem,53.0,The Log,98.0,,,,7,,,
02490,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
02505,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
02520,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
02535,Fireball,30.0,X,106.0,Ice Golem,53.0,Null,75.0,,,,5,,,
02550,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
02565,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
02580,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
02595,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
02610,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
02625,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
02640,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
02655,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
02670,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
02685,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
02700,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
02715,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
02730,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,7,,,
02745,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
02760,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
02775,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
02790,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
02805,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,8,,,
02820,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
02835,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
02850,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
02865,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
02880,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
02895,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,9,,,
02910,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
02925,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
02940,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
02955,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
02970,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
02985,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03000,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03015,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03030,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03045,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03060,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03075,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03090,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03105,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03120,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03135,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03150,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03165,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03180,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03195,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03210,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03225,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03240,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03255,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03270,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03285,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03300,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03315,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03330,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03345,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03360,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03375,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03390,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03405,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03420,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03435,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03450,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03465,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03480,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03495,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03510,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03525,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03540,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03555,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03570,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03585,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03600,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03615,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03630,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03645,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03660,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
03675,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,,,,10,,,
