elixir_consumed,00720,./masterelixir/1.0.jpg
elixir_consumed,00765,./masterelixir/3.0.jpg
elixir_consumed,01065,./masterelixir/5.0.jpg
elixir_consumed,01560,./masterelixir/2.0.jpg
elixir_consumed,01695,./masterelixir/1.0.jpg
elixir_consumed,01920,./masterelixir/3.0.jpg
elixir_consumed,02325,./masterelixir/7.0.jpg
elixir_consumed,02565,./masterelixir/6.0.jpg
elixir_consumed,03315,./masterelixir/1.0.jpg
elixir_consumed,03585,./masterelixir/2.0.jpg
elixir_consumed,03810,./masterelixir/7.0.jpg
elixir_consumed,03930,./masterelixir/4.0.jpg
elixir_consumed,04140,./masterelixir/4.0.jpg
elixir_consumed,04200,./masterelixir/1.0.jpg
elixir_consumed,04620,./masterelixir/7.0.jpg
elixir_consumed,04830,./masterelixir/4.0.jpg
elixir_consumed,04890,./masterelixir/3.0.jpg
elixir_consumed,04980,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/6.0.jpg
elixir_consumed,05505,./masterelixir/3.0.jpg
elixir_consumed,05925,./masterelixir/2.0.jpg
elixir_consumed,06045,./masterelixir/1.0.jpg
elixir_consumed,06105,./masterelixir/6.0.jpg
elixir_consumed,06390,./masterelixir/2.0.jpg
elixir_consumed,06570,./masterelixir/3.0.jpg
elixir_consumed,06660,./masterelixir/4.0.jpg
elixir_consumed,06735,./masterelixir/6.0.jpg
elixir_consumed,07140,./masterelixir/1.0.jpg
elixir_consumed,07215,./masterelixir/7.0.jpg
elixir_consumed,07440,./masterelixir/4.0.jpg
elixir_consumed,07470,./masterelixir/2.0.jpg
elixir_consumed,07560,./masterelixir/2.0.jpg
elixir_consumed,07800,./masterelixir/7.0.jpg
elixir_consumed,07950,./masterelixir/5.0.jpg
elixir_consumed,08010,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/1.0.jpg
elixir_consumed,08130,./masterelixir/1.0.jpg
elixir_consumed,08355,./masterelixir/7.0.jpg
elixir_consumed,08535,./masterelixir/3.0.jpg
elixir_consumed,08580,./masterelixir/4.0.jpg
elixir_consumed,08625,./masterelixir/1.0.jpg
elixir_consumed,08655,./masterelixir/2.0.jpg
elixir_consumed,08775,./masterelixir/2.0.jpg
elixir_consumed,08850,./masterelixir/3.0.jpg
elixir_predicted,00720,./masterelixir/1.jpg
elixir_predicted,00765,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/5.jpg
elixir_predicted,01560,./masterelixir/2.jpg
elixir_predicted,01695,./masterelixir/1.jpg
elixir_predicted,01800,./masterelixir/1.jpg
elixir_predicted,01920,./masterelixir/3.jpg
elixir_predicted,02325,./masterelixir/7.jpg
elixir_predicted,02565,./masterelixir/5.jpg
elixir_predicted,03315,./masterelixir/1.jpg
elixir_predicted,03420,./masterelixir/1.jpg
elixir_predicted,03585,./masterelixir/2.jpg
elixir_predicted,03810,./masterelixir/7.jpg
elixir_predicted,03930,./masterelixir/5.jpg
elixir_predicted,04140,./masterelixir/5.jpg
elixir_predicted,04200,./masterelixir/1.jpg
elixir_predicted,04470,./masterelixir/1.jpg
elixir_predicted,04620,./masterelixir/7.jpg
elixir_predicted,04830,./masterelixir/5.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/2.jpg
elixir_predicted,05295,./masterelixir/1.jpg
elixir_predicted,05385,./masterelixir/7.jpg
elixir_predicted,05505,./masterelixir/5.jpg
elixir_predicted,05550,./masterelixir/1.jpg
elixir_predicted,05925,./masterelixir/3.jpg
elixir_predicted,06045,./masterelixir/1.jpg
elixir_predicted,06105,./masterelixir/7.jpg
elixir_predicted,06390,./masterelixir/2.jpg
elixir_predicted,06480,./masterelixir/1.jpg
elixir_predicted,06570,./masterelixir/3.jpg
elixir_predicted,06660,./masterelixir/5.jpg
elixir_predicted,06735,./masterelixir/5.jpg
elixir_predicted,07080,./masterelixir/1.jpg
elixir_predicted,07140,./masterelixir/1.jpg
elixir_predicted,07215,./masterelixir/7.jpg
elixir_predicted,07440,./masterelixir/5.jpg
elixir_predicted,07470,./masterelixir/3.jpg
elixir_predicted,07560,./masterelixir/2.jpg
elixir_predicted,07740,./masterelixir/1.jpg
elixir_predicted,07800,./masterelixir/7.jpg
elixir_predicted,07950,./masterelixir/5.jpg
elixir_predicted,08010,./masterelixir/3.jpg
elixir_predicted,08040,./masterelixir/1.jpg
elixir_predicted,08130,./masterelixir/2.jpg
elixir_predicted,08190,./masterelixir/1.jpg
elixir_predicted,08355,./masterelixir/7.jpg
elixir_predicted,08535,./masterelixir/3.jpg
elixir_predicted,08580,./masterelixir/5.jpg
elixir_predicted,08625,./masterelixir/1.jpg
elixir_predicted,08655,./masterelixir/2.jpg
elixir_predicted,08685,./masterelixir/1.jpg
elixir_predicted,08775,./masterelixir/3.jpg
elixir_predicted,08850,./masterelixir/3.jpg
elixir_predicted,08940,./masterelixir/1.jpg
