frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01005,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
01020,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
01035,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
01050,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,10,False,False,,,
01065,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,Executioner,28.0,2.0,5,True,True,,Executioner,5.0
01080,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,5,False,False,,,
01095,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,5,False,False,,,
01110,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,5,False,False,,,
01125,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,5,False,False,,,
01140,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,6,False,False,,,
01155,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,6,False,False,,,
01170,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,6,False,False,,,
01185,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,6,False,False,,,
01200,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,6,False,False,,,
01215,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,6,False,False,,,
01230,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
01245,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
01260,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
01275,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
01290,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
01305,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
01320,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
01335,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
01350,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
01365,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
01380,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
01395,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
01410,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
01425,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
01440,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
01455,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
01470,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,10,False,False,,,
01485,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,10,False,False,,,
01500,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,10,False,False,,,
01515,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,10,False,False,,,
01530,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,10,False,False,,,
01545,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,10,False,False,,,
01560,Balloon,4.0,P.E.K.K.A,76.0,Skeletons,94.0,Tornado,101.0,Zap,107.0,3.0,8,True,True,,Zap,2.0
01575,Balloon,4.0,P.E.K.K.A,76.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
01590,Balloon,4.0,P.E.K.K.A,76.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
01605,Balloon,4.0,P.E.K.K.A,76.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
01620,Balloon,4.0,P.E.K.K.A,76.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,,,
01635,Balloon,4.0,P.E.K.K.A,76.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01650,Balloon,4.0,P.E.K.K.A,76.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01665,Balloon,4.0,P.E.K.K.A,76.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01680,Balloon,4.0,P.E.K.K.A,76.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01695,Balloon,4.0,P.E.K.K.A,76.0,Electro Spirit,23.0,Tornado,101.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
01710,Balloon,4.0,P.E.K.K.A,76.0,Electro Spirit,23.0,Tornado,101.0,,,,8,False,False,,,
01725,Balloon,4.0,P.E.K.K.A,76.0,Electro Spirit,23.0,Tornado,101.0,,,,9,False,False,,,
01740,Balloon,4.0,P.E.K.K.A,76.0,Electro Spirit,23.0,Tornado,101.0,,,,9,False,False,,,
01755,Balloon,4.0,P.E.K.K.A,76.0,Electro Spirit,23.0,Tornado,101.0,,,,9,False,False,,,
01770,Balloon,4.0,P.E.K.K.A,76.0,Electro Spirit,23.0,Tornado,101.0,,,,9,False,False,,,
01785,Balloon,4.0,P.E.K.K.A,76.0,Electro Spirit,23.0,Tornado,101.0,,,,9,False,False,,,
01800,Balloon,4.0,P.E.K.K.A,76.0,Miner,66.0,Tornado,101.0,Electro Spirit,23.0,3.0,9,True,False,,Electro Spirit,1.0
01815,Balloon,4.0,P.E.K.K.A,76.0,Miner,66.0,Tornado,101.0,,,,9,False,False,,,
01830,Balloon,4.0,P.E.K.K.A,76.0,Miner,66.0,Tornado,101.0,,,,9,False,False,,,
01845,Balloon,4.0,P.E.K.K.A,76.0,Miner,66.0,Tornado,101.0,,,,9,False,False,,,
01860,Balloon,4.0,P.E.K.K.A,76.0,Miner,66.0,Tornado,101.0,,,,9,False,False,,,
01875,Balloon,4.0,P.E.K.K.A,76.0,Miner,66.0,Tornado,101.0,,,,9,False,False,,,
01890,Balloon,4.0,P.E.K.K.A,76.0,Miner,66.0,Tornado,101.0,,,,10,False,False,,,
01905,Balloon,4.0,P.E.K.K.A,76.0,Miner,66.0,Tornado,101.0,,,,10,False,False,,,
01920,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,Miner,66.0,3.0,7,True,True,,Miner,3.0
01935,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,,,
01950,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,,,
01965,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,,,
01980,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,,,
01995,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,,,
02010,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,,,
02025,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,,,
02040,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,,,
02055,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,,,
02070,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,,,
02085,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
02100,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
02115,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
02130,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
02145,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
02160,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
02175,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
02190,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
02205,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
02220,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
02235,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
02250,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
02265,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
02280,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
02295,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
02310,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
02325,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,P.E.K.K.A,76.0,2.0,3,True,True,,P.E.K.K.A,7.0
02340,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,,,
02355,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,,,
02370,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,,,
02385,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,,,
02400,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,,,
02415,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,,,
02430,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,,,
02445,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,,,
02460,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,,,
02475,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,,,
02490,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,,,
02505,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,,,
02520,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,,,
02535,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,,,
02550,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,,,
02565,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,Balloon,4.0,1.0,7,True,False,,Balloon,5.0
02580,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,1,False,True,,,
02595,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,1,False,False,,,
02610,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,1,False,False,,,
02625,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,1,False,False,,,
02640,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,1,False,False,,,
02655,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,2,False,False,,,
02670,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,2,False,False,,,
02685,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,2,False,False,,,
02700,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,2,False,False,,,
02715,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,2,False,False,,,
02730,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,2,False,False,,,
02745,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,,,
02760,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,,,
02775,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,,,
02790,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,,,
02805,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,,,
02820,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,,,
02835,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,,,
02850,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,,,
02865,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,,,
02880,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,,,
02895,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,,,
02910,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,,,
02925,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,,,
02940,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,,,
02955,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,,,
02970,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,,,
02985,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,,,
03000,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,6,False,False,,,
03015,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,6,False,False,,,
03030,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,6,False,False,,,
03045,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,6,False,False,,,
03060,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,6,False,False,,,
03075,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,,,
03090,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,,,
03105,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,,,
03120,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,,,
03135,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,,,
03150,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,,,
03165,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,,,
03180,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,,,
03195,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,,,
03210,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,,,
03225,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,,,
03240,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03255,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03270,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03285,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03300,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03315,Electro Spirit,23.0,Zap,107.0,Executioner,28.0,Tornado,101.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
03330,Electro Spirit,23.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03345,Electro Spirit,23.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03360,Electro Spirit,23.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03375,Electro Spirit,23.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03390,Electro Spirit,23.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03405,Electro Spirit,23.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03420,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,Electro Spirit,23.0,1.0,9,True,False,,Electro Spirit,1.0
03435,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03450,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03465,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03480,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03495,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
03510,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
03525,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
03540,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
03555,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
03570,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
03585,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,Zap,107.0,2.0,8,True,True,,Zap,2.0
03600,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,,,
03615,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,,,
03630,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,,,
03645,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,,,
03660,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,,,
03675,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03690,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03705,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03720,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03735,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,,,
03750,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
03765,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
03780,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
03795,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,,,
03810,Miner,66.0,Balloon,4.0,Executioner,28.0,Tornado,101.0,P.E.K.K.A,76.0,2.0,3,True,True,,P.E.K.K.A,7.0
03825,Miner,66.0,Balloon,4.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,,,
03840,Miner,66.0,Balloon,4.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,,,
03855,Miner,66.0,Balloon,4.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,,,
03870,Miner,66.0,Balloon,4.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,,,
03885,Miner,66.0,Balloon,4.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,,,
03900,Miner,66.0,Balloon,4.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,,,
03915,Miner,66.0,Balloon,4.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,,,
03930,Miner,66.0,Balloon,4.0,Skeletons,94.0,Tornado,101.0,Executioner,28.0,3.0,1,True,True,,Executioner,5.0
03945,Miner,66.0,Balloon,4.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
03960,Miner,66.0,Balloon,4.0,Skeletons,94.0,Tornado,101.0,,,,1,False,False,,,
03975,Miner,66.0,Balloon,4.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
03990,Miner,66.0,Balloon,4.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
04005,Miner,66.0,Balloon,4.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,,,
04020,Miner,66.0,Balloon,4.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
