frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,6,,,
00240,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,6,,,
00255,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,6,,,
00270,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,6,,,
00285,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,7,,,
00300,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,7,,,
00315,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,7,,,
00330,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,7,,,
00345,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,7,,,
00360,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,8,,,
00375,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,8,,,
00390,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,8,,,
00405,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,8,,,
00420,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,8,,,
00435,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,8,,,
00450,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,9,,,
00465,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,9,,,
00480,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,9,,,
00495,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,9,,,
00510,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,9,,,
00525,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,10,,,
00540,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,10,,,
00555,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,10,,,
00570,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,10,,,
00585,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,10,,,
00600,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,10,,,
00615,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,10,,,
00630,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,10,,,
00645,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,10,,,
00660,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,10,,,
00675,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,10,,,
00690,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,10,,,
00705,Balloon,4.0,Executioner,28.0,Electro Spirit,23.0,Tornado,101.0,,,,10,,,
00720,Balloon,4.0,Executioner,28.0,Miner,66.0,Tornado,101.0,,,,9,,,
00735,Balloon,4.0,Executioner,28.0,Miner,66.0,Tornado,101.0,,,,9,,,
00750,Balloon,4.0,Executioner,28.0,Miner,66.0,Tornado,101.0,,,,9,,,
00765,Balloon,4.0,Executioner,28.0,Null,75.0,Tornado,101.0,,,,6,,,
00780,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,6,,,
00795,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,7,,,
00810,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,7,,,
00825,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,7,,,
00840,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,7,,,
00855,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,7,,,
00870,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,7,,,
00885,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,8,,,
00900,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,8,,,
00915,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,8,,,
00930,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,8,,,
00945,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,8,,,
00960,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,9,,,
00975,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,9,,,
00990,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,9,,,
01005,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,9,,,
01020,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,9,,,
01035,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,9,,,
01050,Balloon,4.0,Executioner,28.0,Zap,107.0,Tornado,101.0,,,,10,,,
01065,Balloon,4.0,Ice Wizard,55.0,Zap,107.0,Tornado,101.0,,,,5,,,
01080,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,5,,,
01095,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,5,,,
01110,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,5,,,
01125,Balloon,4.0,,,Zap,107.0,Tornado,101.0,,,,5,,,
01140,Balloon,4.0,,,Zap,107.0,Tornado,101.0,,,,6,,,
01155,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,6,,,
01170,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,6,,,
01185,Balloon,4.0,P.E.K.K.A,76.0,Zap,107.0,Tornado,101.0,,,,6,,,
