frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01725,Balloon,4.0,P.E.K.K.A,76.0,Electro Spirit,23.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01740,Balloon,4.0,P.E.K.K.A,76.0,Electro Spirit,23.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01755,Balloon,4.0,P.E.K.K.A,76.0,Electro Spirit,23.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01770,Balloon,4.0,P.E.K.K.A,76.0,Electro Spirit,23.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01785,Balloon,4.0,P.E.K.K.A,76.0,Electro Spirit,23.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01800,Balloon,4.0,P.E.K.K.A,76.0,Miner,66.0,Tornado,101.0,Electro Spirit,23.0,3.0,9,True,False,0.0,1.0
01815,Balloon,4.0,P.E.K.K.A,76.0,Miner,66.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01830,Balloon,4.0,P.E.K.K.A,76.0,Miner,66.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01845,Balloon,4.0,P.E.K.K.A,76.0,Miner,66.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01860,Balloon,4.0,P.E.K.K.A,76.0,Miner,66.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01875,Balloon,4.0,P.E.K.K.A,76.0,Miner,66.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01890,Balloon,4.0,P.E.K.K.A,76.0,Miner,66.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01905,Balloon,4.0,P.E.K.K.A,76.0,Miner,66.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01920,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,Miner,66.0,3.0,7,True,True,3.0,3.0
01935,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01950,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01965,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01980,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01995,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02010,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02025,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02040,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02055,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02070,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02085,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02100,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02115,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02130,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02145,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02160,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02175,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02190,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02205,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02220,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02235,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02250,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02265,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02280,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02295,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02310,Balloon,4.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02325,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,P.E.K.K.A,76.0,2.0,3,True,True,7.0,7.0
02340,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02355,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02370,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02385,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02400,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02415,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02430,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02445,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02460,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02475,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02490,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02505,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02520,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02535,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02550,Balloon,4.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02565,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,Balloon,4.0,1.0,7,True,True,6.0,5.0
02580,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02595,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02610,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02625,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02640,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02655,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02670,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02685,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02700,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02715,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02730,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02745,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02760,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02775,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02790,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02805,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02820,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02835,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02850,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02865,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02880,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02895,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02910,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02925,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02940,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02955,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02970,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02985,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03000,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03015,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03030,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03045,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03060,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03075,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03090,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03105,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03120,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03135,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03150,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03165,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03180,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03195,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03210,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03225,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03240,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03255,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03270,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03285,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03300,Skeletons,94.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03315,Electro Spirit,23.0,Zap,107.0,Executioner,28.0,Tornado,101.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
03330,Electro Spirit,23.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03345,Electro Spirit,23.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03360,Electro Spirit,23.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03375,Electro Spirit,23.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03390,Electro Spirit,23.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03405,Electro Spirit,23.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03420,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,Electro Spirit,23.0,1.0,9,True,False,0.0,1.0
03435,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03450,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03465,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03480,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03495,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03510,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03525,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03540,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03555,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03570,Miner,66.0,Zap,107.0,Executioner,28.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03585,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,Zap,107.0,2.0,8,True,True,2.0,2.0
03600,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03615,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03630,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03645,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03660,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03675,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03690,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03705,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03720,Miner,66.0,P.E.K.K.A,76.0,Executioner,28.0,Tornado,101.0,,,,9,False,False,0.0,0.0
