elixir_consumed,00555,./masterelixir/2.0.jpg
elixir_consumed,00750,./masterelixir/4.0.jpg
elixir_consumed,00960,./masterelixir/4.0.jpg
elixir_consumed,01035,./masterelixir/1.0.jpg
elixir_consumed,01515,./masterelixir/3.0.jpg
elixir_consumed,01680,./masterelixir/2.0.jpg
elixir_consumed,01935,./masterelixir/3.0.jpg
elixir_consumed,02205,./masterelixir/1.0.jpg
elixir_consumed,02250,./masterelixir/3.0.jpg
elixir_consumed,02280,./masterelixir/1.0.jpg
elixir_consumed,02685,./masterelixir/1.0.jpg
elixir_consumed,02850,./masterelixir/6.0.jpg
elixir_consumed,02925,./masterelixir/1.0.jpg
elixir_consumed,03045,./masterelixir/3.0.jpg
elixir_consumed,03180,./masterelixir/3.0.jpg
elixir_consumed,03240,./masterelixir/1.0.jpg
elixir_consumed,03735,./masterelixir/6.0.jpg
elixir_consumed,04215,./masterelixir/4.0.jpg
elixir_consumed,04395,./masterelixir/4.0.jpg
elixir_consumed,04590,./masterelixir/5.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,04770,./masterelixir/2.0.jpg
elixir_consumed,05055,./masterelixir/5.0.jpg
elixir_predicted,00555,./masterelixir/2.jpg
elixir_predicted,00750,./masterelixir/4.jpg
elixir_predicted,00960,./masterelixir/3.jpg
elixir_predicted,01035,./masterelixir/1.jpg
elixir_predicted,01515,./masterelixir/3.jpg
elixir_predicted,01680,./masterelixir/2.jpg
elixir_predicted,01935,./masterelixir/4.jpg
elixir_predicted,02205,./masterelixir/1.jpg
elixir_predicted,02250,./masterelixir/3.jpg
elixir_predicted,02280,./masterelixir/1.jpg
elixir_predicted,02685,./masterelixir/2.jpg
elixir_predicted,02850,./masterelixir/6.jpg
elixir_predicted,02925,./masterelixir/1.jpg
elixir_predicted,03045,./masterelixir/3.jpg
elixir_predicted,03180,./masterelixir/3.jpg
elixir_predicted,03240,./masterelixir/1.jpg
elixir_predicted,03735,./masterelixir/6.jpg
elixir_predicted,03825,./masterelixir/1.jpg
elixir_predicted,04215,./masterelixir/4.jpg
elixir_predicted,04395,./masterelixir/4.jpg
elixir_predicted,04470,./masterelixir/1.jpg
elixir_predicted,04590,./masterelixir/6.jpg
elixir_predicted,04725,./masterelixir/1.jpg
elixir_predicted,04770,./masterelixir/3.jpg
elixir_predicted,04815,./masterelixir/1.jpg
elixir_predicted,04830,./masterelixir/6.jpg
elixir_predicted,05055,./masterelixir/6.jpg
