frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01335,X,106.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01350,X,106.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01365,X,106.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01380,X,106.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01395,X,106.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01410,X,106.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01425,X,106.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01440,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01455,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01470,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01485,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01500,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01515,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01530,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01545,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01560,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01575,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01590,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01605,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01620,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01635,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01650,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01665,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01680,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
01695,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
01710,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
01725,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
01740,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
01755,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
01770,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
01785,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
01800,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
01815,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
01830,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
01845,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
01860,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
01875,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
01890,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
01905,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
01920,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
01935,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
01950,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
01965,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
01980,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
01995,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
02010,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
02025,Tesla,97.0,Skeletons,94.0,Inferno Tower,57.0,The Log,98.0,,,,3,,,
02040,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
02055,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
02070,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
02085,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
02100,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
02115,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,0,,,
02130,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,0,,,
02145,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,0,,,
02160,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,1,,,
02175,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,1,,,
02190,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,1,,,
02205,Tesla,97.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,1,,,
02220,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,0,,,
02235,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,0,,,
02250,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,1,,,
02265,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,1,,,
02280,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,1,,,
02295,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,1,,,
02310,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,1,,,
02325,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,2,,,
02340,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,The Log,98.0,,,,2,,,
02355,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,1,,,
02370,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,2,,,
02385,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,1,,,
02400,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,1,,,
02415,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,2,,,
02430,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,2,,,
02445,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,2,,,
02460,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,2,,,
02475,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,2,,,
02490,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,2,,,
02505,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,3,,,
02520,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,3,,,
02535,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,3,,,
02550,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,3,,,
02565,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,3,,,
02580,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,4,,,
02595,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,4,,,
02610,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,4,,,
02625,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,4,,,
02640,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,4,,,
02655,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,4,,,
02670,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,5,,,
02685,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,5,,,
02700,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,5,,,
02715,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,5,,,
02730,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,5,,,
02745,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,,,
02760,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,,,
02775,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,,,
02790,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,,,
02805,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,,,
02820,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,,,
02835,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,,,
02850,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,,,
02865,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,,,
02880,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,,,
02895,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,,,
02910,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,,,
02925,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,,,
02940,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,,,
02955,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,,,
02970,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,,,
02985,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,,,
03000,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,,,
03015,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,,,
03030,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,,,
03045,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,,,
03060,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,,,
03075,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,,,
03090,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,,,
03105,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,,,
03120,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,,,
03135,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,,,
03150,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,,,
03165,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,,,
03180,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,,,
03195,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,,,
03210,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,,,
03225,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,,,
03240,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,,,
03255,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,,,
03270,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,,,
03285,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,,,
03300,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,,,
03315,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,,,
03330,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,,,
03345,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,,,
03360,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,,,
03375,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,9,,,
03390,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
03405,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
03420,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
03435,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
03450,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
03465,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
03480,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
03495,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
03510,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
03525,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
03540,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
03555,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
03570,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,,,
03585,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
03600,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
03615,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
03630,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
03645,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
03660,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,,,
03675,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
03690,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
03705,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
03720,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
03735,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
03750,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,,,
03765,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
03780,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
03795,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
03810,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
03825,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
03840,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
03855,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
03870,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
03885,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
03900,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
03915,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
03930,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
03945,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
03960,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
03975,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
03990,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,7,,,
04005,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
04020,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
04035,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,8,,,
04050,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,,,
04065,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,,,
04080,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,,,
04095,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,10,,,
04110,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,,,
04125,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,,,
04140,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,9,,,
04155,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
04170,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
04185,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,5,,,
04200,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,,,
04215,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,4,,,
04230,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,5,,,
04245,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,5,,,
04260,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,5,,,
04275,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,6,,,
04290,Goblin Drill,41.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,3,,,
04305,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,3,,,
04320,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,4,,,
04335,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,4,,,
04350,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,4,,,
04365,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,5,,,
04380,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,5,,,
04395,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,5,,,
04410,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,6,,,
04425,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,6,,,
04440,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,2,,,
04455,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,3,,,
04470,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,3,,,
04485,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,3,,,
04500,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,3,,,
04515,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,3,,,
04530,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,,,,3,,,
04545,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
04560,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
04575,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
04590,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
04605,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
04620,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
04635,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
04650,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
04665,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
04680,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
04695,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,,,
04710,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,,,
04725,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,,,
04740,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,,,
04755,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,,,
04770,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,,,
04785,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,9,,,
04800,Tesla,97.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,,,,9,,,
