elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00735,./masterelixir/2.0.jpg
elixir_consumed,00900,./masterelixir/2.0.jpg
elixir_consumed,01155,./masterelixir/3.0.jpg
elixir_consumed,01440,./masterelixir/3.0.jpg
elixir_consumed,01680,./masterelixir/1.0.jpg
elixir_consumed,01725,./masterelixir/6.0.jpg
elixir_consumed,02025,./masterelixir/3.0.jpg
elixir_consumed,02115,./masterelixir/4.0.jpg
elixir_consumed,02220,./masterelixir/1.0.jpg
elixir_consumed,02355,./masterelixir/1.0.jpg
elixir_consumed,02385,./masterelixir/1.0.jpg
elixir_consumed,03090,./masterelixir/3.0.jpg
elixir_consumed,03390,./masterelixir/3.0.jpg
elixir_consumed,03540,./masterelixir/6.0.jpg
elixir_consumed,03900,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/1.0.jpg
elixir_consumed,04185,./masterelixir/4.0.jpg
elixir_consumed,04215,./masterelixir/2.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/4.0.jpg
elixir_consumed,04875,./masterelixir/4.0.jpg
elixir_consumed,05025,./masterelixir/3.0.jpg
elixir_consumed,05160,./masterelixir/1.0.jpg
elixir_consumed,05220,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05370,./masterelixir/1.0.jpg
elixir_consumed,05415,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/5.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05595,./masterelixir/2.0.jpg
elixir_consumed,05970,./masterelixir/5.0.jpg
elixir_consumed,06225,./masterelixir/2.0.jpg
elixir_consumed,06330,./masterelixir/4.0.jpg
elixir_consumed,06480,./masterelixir/3.0.jpg
elixir_consumed,06540,./masterelixir/3.0.jpg
elixir_consumed,06795,./masterelixir/1.0.jpg
elixir_consumed,06825,./masterelixir/2.0.jpg
elixir_consumed,06945,./masterelixir/3.0.jpg
elixir_consumed,07125,./masterelixir/3.0.jpg
elixir_consumed,07245,./masterelixir/6.0.jpg
elixir_consumed,07485,./masterelixir/2.0.jpg
elixir_consumed,07545,./masterelixir/3.0.jpg
elixir_consumed,07695,./masterelixir/1.0.jpg
elixir_consumed,07740,./masterelixir/3.0.jpg
elixir_consumed,07830,./masterelixir/1.0.jpg
elixir_consumed,07860,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/3.0.jpg
elixir_consumed,07950,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/1.0.jpg
elixir_consumed,08100,./masterelixir/1.0.jpg
elixir_consumed,08235,./masterelixir/6.0.jpg
elixir_consumed,08370,./masterelixir/2.0.jpg
elixir_consumed,08415,./masterelixir/3.0.jpg
elixir_consumed,08490,./masterelixir/4.0.jpg
elixir_consumed,08595,./masterelixir/1.0.jpg
elixir_consumed,08745,./masterelixir/4.0.jpg
elixir_consumed,08850,./masterelixir/4.0.jpg
elixir_consumed,08940,./masterelixir/2.0.jpg
elixir_consumed,09030,./masterelixir/2.0.jpg
elixir_consumed,09090,./masterelixir/2.0.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00735,./masterelixir/2.jpg
elixir_predicted,00900,./masterelixir/3.jpg
elixir_predicted,01155,./masterelixir/4.jpg
elixir_predicted,01440,./masterelixir/3.jpg
elixir_predicted,01680,./masterelixir/1.jpg
elixir_predicted,01725,./masterelixir/6.jpg
elixir_predicted,02025,./masterelixir/3.jpg
elixir_predicted,02115,./masterelixir/4.jpg
elixir_predicted,02220,./masterelixir/1.jpg
elixir_predicted,02355,./masterelixir/1.jpg
elixir_predicted,03090,./masterelixir/4.jpg
elixir_predicted,03390,./masterelixir/3.jpg
elixir_predicted,03540,./masterelixir/6.jpg
elixir_predicted,03900,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/1.jpg
elixir_predicted,04155,./masterelixir/1.jpg
elixir_predicted,04185,./masterelixir/4.jpg
elixir_predicted,04215,./masterelixir/2.jpg
elixir_predicted,04290,./masterelixir/3.jpg
elixir_predicted,04545,./masterelixir/6.jpg
elixir_predicted,04830,./masterelixir/1.jpg
elixir_predicted,04875,./masterelixir/4.jpg
elixir_predicted,05025,./masterelixir/3.jpg
elixir_predicted,05160,./masterelixir/1.jpg
elixir_predicted,05220,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/1.jpg
elixir_predicted,05415,./masterelixir/2.jpg
elixir_predicted,05460,./masterelixir/4.jpg
elixir_predicted,05490,./masterelixir/1.jpg
elixir_predicted,05595,./masterelixir/3.jpg
elixir_predicted,05970,./masterelixir/6.jpg
elixir_predicted,06225,./masterelixir/3.jpg
elixir_predicted,06330,./masterelixir/4.jpg
elixir_predicted,06480,./masterelixir/4.jpg
elixir_predicted,06540,./masterelixir/3.jpg
elixir_predicted,06795,./masterelixir/1.jpg
elixir_predicted,06825,./masterelixir/2.jpg
elixir_predicted,06945,./masterelixir/4.jpg
elixir_predicted,07065,./masterelixir/1.jpg
elixir_predicted,07125,./masterelixir/3.jpg
elixir_predicted,07245,./masterelixir/6.jpg
elixir_predicted,07485,./masterelixir/3.jpg
elixir_predicted,07545,./masterelixir/4.jpg
elixir_predicted,07695,./masterelixir/1.jpg
elixir_predicted,07740,./masterelixir/3.jpg
elixir_predicted,07830,./masterelixir/1.jpg
elixir_predicted,07860,./masterelixir/4.jpg
elixir_predicted,07905,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/4.jpg
elixir_predicted,08040,./masterelixir/1.jpg
elixir_predicted,08100,./masterelixir/1.jpg
elixir_predicted,08235,./masterelixir/6.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08415,./masterelixir/4.jpg
elixir_predicted,08490,./masterelixir/4.jpg
elixir_predicted,08565,./masterelixir/1.jpg
elixir_predicted,08595,./masterelixir/2.jpg
elixir_predicted,08700,./masterelixir/1.jpg
elixir_predicted,08745,./masterelixir/4.jpg
elixir_predicted,08850,./masterelixir/4.jpg
elixir_predicted,08895,./masterelixir/1.jpg
elixir_predicted,08940,./masterelixir/2.jpg
elixir_predicted,08985,./masterelixir/1.jpg
elixir_predicted,09030,./masterelixir/3.jpg
elixir_predicted,09090,./masterelixir/4.jpg
