elixir_consumed,00495,./masterelixir/2.0.jpg
elixir_consumed,00675,./masterelixir/4.0.jpg
elixir_consumed,01005,./masterelixir/5.0.jpg
elixir_consumed,01440,./masterelixir/4.0.jpg
elixir_consumed,01785,./masterelixir/2.0.jpg
elixir_consumed,01800,./masterelixir/5.0.jpg
elixir_consumed,01860,./masterelixir/2.0.jpg
elixir_consumed,02370,./masterelixir/1.0.jpg
elixir_consumed,02775,./masterelixir/4.0.jpg
elixir_consumed,02835,./masterelixir/5.0.jpg
elixir_consumed,03060,./masterelixir/3.0.jpg
elixir_consumed,03165,./masterelixir/2.0.jpg
elixir_consumed,03330,./masterelixir/2.0.jpg
elixir_consumed,03960,./masterelixir/4.0.jpg
elixir_consumed,04155,./masterelixir/5.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04350,./masterelixir/2.0.jpg
elixir_consumed,04515,./masterelixir/1.0.jpg
elixir_consumed,04680,./masterelixir/4.0.jpg
elixir_consumed,04740,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/5.0.jpg
elixir_consumed,04980,./masterelixir/3.0.jpg
elixir_consumed,05070,./masterelixir/1.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/1.0.jpg
elixir_consumed,05640,./masterelixir/5.0.jpg
elixir_consumed,05715,./masterelixir/4.0.jpg
elixir_consumed,06030,./masterelixir/1.0.jpg
elixir_consumed,06135,./masterelixir/3.0.jpg
elixir_consumed,06210,./masterelixir/1.0.jpg
elixir_consumed,06285,./masterelixir/5.0.jpg
elixir_consumed,06405,./masterelixir/5.0.jpg
elixir_consumed,06750,./masterelixir/4.0.jpg
elixir_consumed,06900,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/2.0.jpg
elixir_consumed,07050,./masterelixir/5.0.jpg
elixir_consumed,07125,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07605,./masterelixir/1.0.jpg
elixir_consumed,07635,./masterelixir/1.0.jpg
elixir_consumed,07785,./masterelixir/5.0.jpg
elixir_consumed,07905,./masterelixir/4.0.jpg
elixir_consumed,07965,./masterelixir/2.0.jpg
elixir_consumed,08055,./masterelixir/3.0.jpg
elixir_consumed,08130,./masterelixir/5.0.jpg
elixir_consumed,08265,./masterelixir/4.0.jpg
elixir_consumed,08355,./masterelixir/1.0.jpg
elixir_consumed,08535,./masterelixir/2.0.jpg
elixir_consumed,08580,./masterelixir/4.0.jpg
elixir_consumed,08655,./masterelixir/5.0.jpg
elixir_consumed,08820,./masterelixir/4.0.jpg
elixir_consumed,08880,./masterelixir/1.0.jpg
elixir_consumed,08895,./masterelixir/2.0.jpg
elixir_consumed,09075,./masterelixir/3.0.jpg
elixir_consumed,09120,./masterelixir/4.0.jpg
elixir_predicted,00495,./masterelixir/2.jpg
elixir_predicted,00675,./masterelixir/4.jpg
elixir_predicted,01005,./masterelixir/5.jpg
elixir_predicted,01440,./masterelixir/4.jpg
elixir_predicted,01785,./masterelixir/3.jpg
elixir_predicted,01800,./masterelixir/5.jpg
elixir_predicted,01860,./masterelixir/2.jpg
elixir_predicted,02370,./masterelixir/2.jpg
elixir_predicted,02775,./masterelixir/4.jpg
elixir_predicted,02835,./masterelixir/5.jpg
elixir_predicted,03000,./masterelixir/3.jpg
elixir_predicted,03165,./masterelixir/2.jpg
elixir_predicted,03330,./masterelixir/2.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04155,./masterelixir/5.jpg
elixir_predicted,04275,./masterelixir/4.jpg
elixir_predicted,04350,./masterelixir/3.jpg
elixir_predicted,04365,./masterelixir/5.jpg
elixir_predicted,04515,./masterelixir/2.jpg
elixir_predicted,04680,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/2.jpg
elixir_predicted,04830,./masterelixir/5.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,05070,./masterelixir/2.jpg
elixir_predicted,05415,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05640,./masterelixir/5.jpg
elixir_predicted,05715,./masterelixir/4.jpg
elixir_predicted,05745,./masterelixir/5.jpg
elixir_predicted,06030,./masterelixir/2.jpg
elixir_predicted,06135,./masterelixir/3.jpg
elixir_predicted,06210,./masterelixir/2.jpg
elixir_predicted,06285,./masterelixir/5.jpg
elixir_predicted,06405,./masterelixir/4.jpg
elixir_predicted,06750,./masterelixir/4.jpg
elixir_predicted,06900,./masterelixir/3.jpg
elixir_predicted,06990,./masterelixir/2.jpg
elixir_predicted,07050,./masterelixir/5.jpg
elixir_predicted,07125,./masterelixir/4.jpg
elixir_predicted,07410,./masterelixir/4.jpg
elixir_predicted,07500,./masterelixir/3.jpg
elixir_predicted,07605,./masterelixir/2.jpg
elixir_predicted,07635,./masterelixir/2.jpg
elixir_predicted,07785,./masterelixir/5.jpg
elixir_predicted,07905,./masterelixir/4.jpg
elixir_predicted,07965,./masterelixir/3.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08130,./masterelixir/5.jpg
elixir_predicted,08265,./masterelixir/4.jpg
elixir_predicted,08355,./masterelixir/2.jpg
elixir_predicted,08535,./masterelixir/3.jpg
elixir_predicted,08580,./masterelixir/5.jpg
elixir_predicted,08655,./masterelixir/5.jpg
elixir_predicted,08820,./masterelixir/4.jpg
elixir_predicted,08880,./masterelixir/4.jpg
elixir_predicted,09075,./masterelixir/3.jpg
