frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00555,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00570,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00585,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00600,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00615,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00630,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00645,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00660,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00675,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00690,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00705,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00720,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00735,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00750,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00765,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00780,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00795,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00810,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00825,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00840,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00855,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00870,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00885,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
00900,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,Goblin Cage,40.0,3.0,6,True,True,4.0,4.0
00915,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
00930,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
00945,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
00960,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
00975,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
00990,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01005,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01020,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01035,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01050,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01065,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01080,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01095,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01110,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01125,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01140,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01155,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01170,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01185,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01200,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01215,Witch,104.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Giant Snowball,38.0,3.0,10,True,True,2.0,2.0
01230,Witch,104.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01245,Witch,104.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01260,Witch,104.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01275,Witch,104.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01290,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Witch,104.0,1.0,8,True,False,0.0,5.0
01305,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01320,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01335,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01350,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01365,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01380,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01395,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01410,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,True,4.0,0.0
01425,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01440,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01455,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01470,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01485,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01500,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01515,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01530,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01545,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01560,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01575,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01590,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01605,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01620,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01635,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01650,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01665,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01680,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01695,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01710,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01725,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01740,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01755,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01770,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01785,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01800,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01815,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01830,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01845,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01860,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01875,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01890,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01905,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01920,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01935,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01950,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01965,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01980,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01995,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02010,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02025,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02040,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02055,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02070,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02085,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02100,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02115,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02130,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02145,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02160,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02175,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02190,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02205,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02220,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02235,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02250,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02265,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02280,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02295,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02310,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Baby Dragon,3.0,1.0,6,True,True,4.0,4.0
02325,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02340,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02355,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02370,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02385,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02400,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02415,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02430,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02445,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02460,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02475,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02490,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02505,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02520,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02535,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02550,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02565,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02580,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02595,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02610,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02625,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02640,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02655,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02670,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02685,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02700,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02715,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02730,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02745,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02760,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02775,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02790,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02805,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02820,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02835,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02850,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02865,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02880,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Electro Wizard,24.0,1.0,6,True,True,4.0,4.0
02895,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02910,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02925,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02940,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02955,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02970,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02985,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03000,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03015,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03030,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03045,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03060,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03075,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03090,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03105,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03120,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03135,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03150,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03165,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03180,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03195,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03210,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Goblin Cage,40.0,1.0,6,True,True,3.0,4.0
03225,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03240,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03255,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03270,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03285,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03300,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03315,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03330,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03345,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03360,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03375,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03390,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03405,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03420,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03435,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03450,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03465,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Giant Snowball,38.0,1.0,9,True,True,2.0,2.0
03480,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03495,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03510,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03525,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03540,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03555,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03570,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03585,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03600,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03615,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
