frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01740,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
01755,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,0.0,,,
01770,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
01785,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
01800,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
01815,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
01830,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
01845,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
01860,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
01875,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
01890,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
01905,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
01920,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
01935,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
01950,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
01965,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
01980,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
01995,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02010,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02025,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02040,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02055,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02070,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02085,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02100,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02115,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02130,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02145,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02160,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02175,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02190,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02205,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02220,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02235,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02250,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02265,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02280,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02295,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02310,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6.0,,,
02325,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6.0,,,
02340,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6.0,,,
02355,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6.0,,,
02370,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6.0,,,
02385,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,2.0,,,
02400,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
02415,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
02430,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
02445,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
02460,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
02475,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
02490,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
02505,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
02520,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
02535,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
02550,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
02565,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
02580,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
02595,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
02610,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
02625,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
02640,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02655,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02670,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02685,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02700,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02715,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02730,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02745,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02760,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02775,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02790,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02805,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02820,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02835,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02850,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02865,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
02880,Goblin Cage,40.0,Poison,78.0,,,Graveyard,48.0,,,,6.0,,,
02895,Goblin Cage,40.0,Poison,78.0,,,Graveyard,48.0,,,,6.0,,,
02910,Goblin Cage,40.0,Poison,78.0,,,Graveyard,48.0,,,,6.0,,,
02925,Goblin Cage,40.0,Poison,78.0,,,Graveyard,48.0,,,,6.0,,,
02940,Goblin Cage,40.0,Poison,78.0,,,Graveyard,48.0,,,,6.0,,,
02955,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
02970,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
02985,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03000,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03015,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03030,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03045,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03060,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03075,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03090,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03105,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03120,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
03135,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
03150,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
03165,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
03180,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
03195,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
03210,Giant Snowball,38.0,Poison,78.0,,,Graveyard,48.0,,,,6.0,,,
03225,Giant Snowball,38.0,Poison,78.0,,,Graveyard,48.0,,,,6.0,,,
03240,Giant Snowball,38.0,Poison,78.0,,,Graveyard,48.0,,,,6.0,,,
03255,Giant Snowball,38.0,Poison,78.0,,,Graveyard,48.0,,,,6.0,,,
03270,Giant Snowball,38.0,Poison,78.0,,,Graveyard,48.0,,,,6.0,,,
03285,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03300,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03315,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03330,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03345,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03360,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03375,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03390,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03405,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03420,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03435,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03450,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03465,Null,75.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,3.0,,,
03480,Goblin Drill,41.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03495,The Log,98.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03510,Tornado,101.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03525,Tornado,101.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03540,Tornado,101.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03555,The Log,98.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03570,The Log,98.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03585,The Log,98.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03600,The Log,98.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03615,The Log,98.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03630,The Log,98.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
03645,The Log,98.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
03660,The Log,98.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
03675,The Log,98.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
03690,Tornado,101.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
03705,Baby Dragon,3.0,Poison,78.0,,,Graveyard,48.0,,,,6.0,,,
03720,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6.0,,,
03735,Baby Dragon,3.0,Poison,78.0,,,Graveyard,48.0,,,,6.0,,,
03750,Baby Dragon,3.0,Poison,78.0,,,Graveyard,48.0,,,,6.0,,,
03765,Baby Dragon,3.0,Poison,78.0,,,Graveyard,48.0,,,,6.0,,,
03780,Baby Dragon,3.0,Poison,78.0,,,Graveyard,48.0,,,,6.0,,,
03795,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03810,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03825,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03840,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03855,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03870,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
03885,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
03900,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9.0,,,
03915,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10.0,,,
03930,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6.0,,,
03945,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6.0,,,
03960,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,2.0,,,
03975,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
03990,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7.0,,,
04005,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8.0,,,
04020,,,,,,,,,,,,1.0,,,
04035,,,,,,,,,,,,1.0,,,
04050,,,,,,,,,,,,2.0,,,
04065,,,,,,,,,,,,2.0,,,
04080,,,,,,,,,,,,2.0,,,
04095,,,,,,,,,,,,3.0,,,
04110,Tornado,101.0,,,,,,,,,,3.0,,,
04125,,,,,,,,,,,,3.0,,,
04140,Electro Wizard,24.0,Poison,78.0,Goblin Cage,40.0,,,,,,4.0,,,
04155,Electro Wizard,24.0,Poison,78.0,Goblin Cage,40.0,,,,,,4.0,,,
04170,,,,,,,,,,,,7.0,,,
04185,,,,,,,,,,,,1.0,,,
04200,,,,,,,,,,,,1.0,,,
04215,,,Giant Snowball,38.0,,,,,,,,2.0,,,
04230,,,Giant Snowball,38.0,,,,,,,,2.0,,,
04245,,,Giant Snowball,38.0,,,,,,,,2.0,,,
04260,,,Giant Snowball,38.0,,,,,,,,3.0,,,
