frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00915,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
00930,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
00945,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
00960,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,6,False,False,,,
00975,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
00990,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01005,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01020,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01035,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01050,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,7,False,False,,,
01065,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01080,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01095,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01110,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01125,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01140,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,False,False,,,
01155,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
01170,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
01185,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
01200,Witch,104.0,Poison,78.0,Giant Snowball,38.0,Graveyard,48.0,,,,9,False,False,,,
01215,Witch,104.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Giant Snowball,38.0,3.0,10,True,False,,Giant Snowball,2.0
01230,Witch,104.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01245,Witch,104.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,True,,,
01260,Witch,104.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01275,Witch,104.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01290,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Witch,104.0,1.0,8,True,False,,Witch,5.0
01305,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01320,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01335,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01350,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01365,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01380,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01395,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01410,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,True,,,
01425,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
01440,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
01455,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
01470,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
01485,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
01500,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
01515,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
01530,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
01545,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
01560,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
01575,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01590,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01605,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01620,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01635,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01650,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
01665,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01680,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01695,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01710,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01725,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01740,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
01755,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01770,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01785,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01800,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01815,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01830,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01845,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01860,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01875,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01890,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01905,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01920,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01935,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01950,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01965,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01980,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
01995,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02010,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02025,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02040,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02055,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02070,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02085,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02100,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02115,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02130,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02145,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02160,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02175,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02190,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02205,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02220,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02235,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02250,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02265,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02280,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02295,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02310,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Baby Dragon,3.0,1.0,6,True,True,,Baby Dragon,4.0
02325,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
02340,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
02355,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
02370,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
02385,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
02400,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
02415,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
02430,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
02445,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
02460,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
02475,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
02490,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
02505,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
02520,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
02535,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
02550,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
02565,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
02580,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
02595,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
02610,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
02625,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
02640,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02655,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02670,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02685,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02700,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02715,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02730,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02745,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02760,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02775,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02790,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02805,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02820,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02835,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02850,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02865,Electro Wizard,24.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
02880,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Electro Wizard,24.0,1.0,6,True,True,,Electro Wizard,4.0
02895,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
02910,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
02925,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
02940,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
02955,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
02970,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
02985,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
03000,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
03015,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
03030,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
03045,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03060,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03075,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03090,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03105,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03120,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
03135,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
03150,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
03165,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
03180,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
03195,Goblin Cage,40.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
03210,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Goblin Cage,40.0,1.0,6,True,True,,Goblin Cage,4.0
03225,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
03240,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
03255,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
03270,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
03285,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
03300,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
03315,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
03330,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
03345,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
03360,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
03375,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03390,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03405,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03420,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03435,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03450,Giant Snowball,38.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03465,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,Giant Snowball,38.0,1.0,9,True,False,,Giant Snowball,2.0
03480,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
03495,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,True,,,
03510,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
03525,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
03540,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03555,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03570,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03585,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03600,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03615,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03630,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
03645,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
03660,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
03675,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
03690,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
03705,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,True,,,
03720,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
03735,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
03750,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
03765,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
03780,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,6,False,False,,,
03795,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
03810,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
03825,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,7,False,False,,,
03840,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03855,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03870,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,8,False,False,,,
03885,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
03900,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,9,False,False,,,
03915,Baby Dragon,3.0,Poison,78.0,Mega Knight,63.0,Graveyard,48.0,,,,10,False,False,,,
