frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,,,
00240,Goblin Drill,41.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,,,
00255,Goblin Drill,41.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,,,
00270,Goblin Drill,41.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,,,
00285,Goblin Drill,41.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,7,,,
00300,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,7,,,
00315,Goblin Drill,41.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,7,,,
00330,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,7,,,
00345,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,7,,,
00360,Night Witch,74.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,,,
00375,Goblin Drill,41.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,,,
00390,Goblin Drill,41.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,,,
00405,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,,,
00420,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,,,
00435,Night Witch,74.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,,,
00450,Night Witch,74.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,9,,,
00465,Night Witch,74.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,9,,,
00480,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,9,,,
00495,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,9,,,
00510,Night Witch,74.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,9,,,
00525,Night Witch,74.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,9,,,
00540,Night Witch,74.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,,,
00555,Night Witch,74.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,,,
00570,Witch,104.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,,,
00585,Night Witch,74.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,,,
00600,Night Witch,74.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,,,
00615,Night Witch,74.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,,,
00630,Night Witch,74.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,,,
00645,Goblin Drill,41.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,,,
00660,Goblin Drill,41.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,,,
00675,Goblin Drill,41.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,,,
00690,Goblin Drill,41.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,,,
00705,Goblin Drill,41.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,,,
00720,Goblin Drill,41.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,,,
00735,Goblin Drill,41.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,,,
00750,Goblin Drill,41.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,10,,,
