frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00360,Arrows,2.0,Bomber,13.0,Tornado,101.0,Balloon,4.0,,,,8,,,
00375,Arrows,2.0,Bomber,13.0,Tornado,101.0,Balloon,4.0,,,,8,,,
00390,Arrows,2.0,Bomber,13.0,Tornado,101.0,Balloon,4.0,,,,8,,,
00405,Arrows,2.0,Bomber,13.0,Tornado,101.0,Balloon,4.0,,,,8,,,
00420,Arrows,2.0,Bomber,13.0,Tornado,101.0,Balloon,4.0,,,,8,,,
00435,Arrows,2.0,Bomber,13.0,Tornado,101.0,Balloon,4.0,,,,8,,,
00450,Arrows,2.0,Bomber,13.0,Tornado,101.0,Balloon,4.0,,,,9,,,
00465,Arrows,2.0,Bomber,13.0,Tornado,101.0,Balloon,4.0,,,,9,,,
00480,Arrows,2.0,Bomber,13.0,Tornado,101.0,Balloon,4.0,,,,9,,,
00495,Arrows,2.0,Bomber,13.0,Tornado,101.0,Balloon,4.0,,,,9,,,
00510,Arrows,2.0,Bomber,13.0,Tornado,101.0,Balloon,4.0,,,,9,,,
00525,Arrows,2.0,Bomber,13.0,Tornado,101.0,Balloon,4.0,,,,10,,,
00540,Arrows,2.0,Bomber,13.0,Tornado,101.0,Balloon,4.0,,,,10,,,
00555,Arrows,2.0,Bomber,13.0,Tornado,101.0,Balloon,4.0,,,,10,,,
00570,Arrows,2.0,Bomber,13.0,Tornado,101.0,Balloon,4.0,,,,10,,,
00585,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,5,,,
00600,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,5,,,
00615,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,5,,,
00630,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,5,,,
00645,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,5,,,
00660,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,6,,,
00675,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,6,,,
00690,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,6,,,
00705,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,6,,,
00720,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,6,,,
00735,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,6,,,
00750,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,7,,,
00765,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,7,,,
00780,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,7,,,
00795,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,7,,,
00810,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,7,,,
00825,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,8,,,
00840,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,8,,,
00855,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,8,,,
00870,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,8,,,
00885,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,8,,,
00900,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,8,,,
00915,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,9,,,
00930,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,9,,,
00945,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,9,,,
00960,Arrows,2.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,,,,9,,,
