frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,6,,,
00255,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,6,,,
00270,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,6,,,
00285,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,7,,,
00300,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,7,,,
00315,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,7,,,
00330,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,7,,,
00345,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,7,,,
00360,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,7,,,
00375,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,8,,,
00390,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,8,,,
00405,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,8,,,
00420,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,8,,,
00435,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,8,,,
00450,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,8,,,
00465,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,9,,,
00480,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,9,,,
00495,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,9,,,
00510,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,9,,,
00525,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,9,,,
00540,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,10,,,
00555,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,10,,,
00570,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,10,,,
00585,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,10,,,
00600,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,10,,,
00615,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,10,,,
00630,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,10,,,
00645,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,10,,,
00660,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,10,,,
00675,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,10,,,
00690,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,10,,,
00705,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,10,,,
00720,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,8,,,
00735,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,8,,,
00750,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,8,,,
00765,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,8,,,
00780,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,8,,,
00795,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,9,,,
00810,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,9,,,
00825,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,9,,,
00840,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,9,,,
00855,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,9,,,
00870,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,9,,,
00885,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,10,,,
00900,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,10,,,
00915,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00930,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00945,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00960,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00975,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00990,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01005,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01020,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01035,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01050,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01065,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01080,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01095,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01110,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01125,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01140,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01155,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01170,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
01185,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
