elixir_consumed,00720,./masterelixir/2.0.jpg
elixir_consumed,00915,./masterelixir/3.0.jpg
elixir_consumed,01275,./masterelixir/3.0.jpg
elixir_consumed,01455,./masterelixir/4.0.jpg
elixir_consumed,01830,./masterelixir/2.0.jpg
elixir_consumed,02100,./masterelixir/3.0.jpg
elixir_consumed,02310,./masterelixir/6.0.jpg
elixir_consumed,02760,./masterelixir/2.0.jpg
elixir_consumed,02985,./masterelixir/3.0.jpg
elixir_consumed,03090,./masterelixir/4.0.jpg
elixir_consumed,03375,./masterelixir/3.0.jpg
elixir_consumed,03555,./masterelixir/3.0.jpg
elixir_consumed,03645,./masterelixir/2.0.jpg
elixir_consumed,03735,./masterelixir/3.0.jpg
elixir_consumed,04140,./masterelixir/2.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04380,./masterelixir/6.0.jpg
elixir_consumed,04635,./masterelixir/3.0.jpg
elixir_consumed,04770,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/1.0.jpg
elixir_consumed,04905,./masterelixir/2.0.jpg
elixir_consumed,05055,./masterelixir/6.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/4.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_consumed,05700,./masterelixir/2.0.jpg
elixir_consumed,05805,./masterelixir/3.0.jpg
elixir_consumed,05940,./masterelixir/6.0.jpg
elixir_consumed,06225,./masterelixir/2.0.jpg
elixir_consumed,06255,./masterelixir/3.0.jpg
elixir_consumed,06285,./masterelixir/4.0.jpg
elixir_consumed,06360,./masterelixir/1.0.jpg
elixir_consumed,06675,./masterelixir/3.0.jpg
elixir_consumed,06735,./masterelixir/1.0.jpg
elixir_consumed,06780,./masterelixir/2.0.jpg
elixir_consumed,06900,./masterelixir/2.0.jpg
elixir_consumed,06960,./masterelixir/2.0.jpg
elixir_consumed,07095,./masterelixir/6.0.jpg
elixir_consumed,07260,./masterelixir/3.0.jpg
elixir_consumed,07365,./masterelixir/1.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07590,./masterelixir/4.0.jpg
elixir_consumed,07650,./masterelixir/1.0.jpg
elixir_consumed,07710,./masterelixir/2.0.jpg
elixir_consumed,07890,./masterelixir/2.0.jpg
elixir_consumed,07950,./masterelixir/6.0.jpg
elixir_consumed,08145,./masterelixir/3.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08235,./masterelixir/1.0.jpg
elixir_consumed,08280,./masterelixir/3.0.jpg
elixir_consumed,08340,./masterelixir/2.0.jpg
elixir_consumed,08460,./masterelixir/2.0.jpg
elixir_consumed,08565,./masterelixir/6.0.jpg
elixir_consumed,08700,./masterelixir/2.0.jpg
elixir_predicted,00720,./masterelixir/2.jpg
elixir_predicted,00915,./masterelixir/3.jpg
elixir_predicted,01275,./masterelixir/3.jpg
elixir_predicted,01455,./masterelixir/4.jpg
elixir_predicted,01830,./masterelixir/2.jpg
elixir_predicted,02100,./masterelixir/3.jpg
elixir_predicted,02235,./masterelixir/6.jpg
elixir_predicted,02760,./masterelixir/2.jpg
elixir_predicted,02985,./masterelixir/3.jpg
elixir_predicted,03090,./masterelixir/4.jpg
elixir_predicted,03375,./masterelixir/3.jpg
elixir_predicted,03555,./masterelixir/3.jpg
elixir_predicted,03645,./masterelixir/2.jpg
elixir_predicted,03735,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/2.jpg
elixir_predicted,04275,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/6.jpg
elixir_predicted,04635,./masterelixir/3.jpg
elixir_predicted,04770,./masterelixir/2.jpg
elixir_predicted,04830,./masterelixir/2.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,04920,./masterelixir/2.jpg
elixir_predicted,05055,./masterelixir/6.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05340,./masterelixir/4.jpg
elixir_predicted,05505,./masterelixir/2.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,05805,./masterelixir/3.jpg
elixir_predicted,05940,./masterelixir/6.jpg
elixir_predicted,06225,./masterelixir/2.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06285,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/2.jpg
elixir_predicted,06675,./masterelixir/3.jpg
elixir_predicted,06735,./masterelixir/2.jpg
elixir_predicted,06780,./masterelixir/3.jpg
elixir_predicted,06900,./masterelixir/3.jpg
elixir_predicted,06960,./masterelixir/2.jpg
elixir_predicted,07095,./masterelixir/6.jpg
elixir_predicted,07260,./masterelixir/3.jpg
elixir_predicted,07365,./masterelixir/2.jpg
elixir_predicted,07500,./masterelixir/3.jpg
elixir_predicted,07590,./masterelixir/4.jpg
elixir_predicted,07650,./masterelixir/2.jpg
elixir_predicted,07710,./masterelixir/3.jpg
elixir_predicted,07890,./masterelixir/2.jpg
elixir_predicted,07950,./masterelixir/6.jpg
elixir_predicted,08145,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/4.jpg
elixir_predicted,08235,./masterelixir/2.jpg
elixir_predicted,08280,./masterelixir/3.jpg
elixir_predicted,08340,./masterelixir/2.jpg
elixir_predicted,08460,./masterelixir/3.jpg
elixir_predicted,08565,./masterelixir/6.jpg
elixir_predicted,08700,./masterelixir/2.jpg
