frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00990,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01005,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01020,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01035,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01050,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01065,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
01080,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01095,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01110,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01125,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01140,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01155,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
01170,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01185,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01200,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01215,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01230,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01245,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01260,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
01275,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,Ice Wizard,55.0,4.0,10,True,True,3.0,3.0
01290,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,10,False,False,0.0,0.0
01305,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
01320,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
01335,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
01350,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
01365,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
01380,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
01395,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
01410,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
01425,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
01440,Hog Rider,51.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
01455,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,Hog Rider,51.0,1.0,5,True,True,4.0,4.0
01470,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
01485,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
01500,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
01515,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,5,False,False,0.0,0.0
01530,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
01545,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
01560,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
01575,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
01590,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
01605,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,6,False,False,0.0,0.0
01620,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
01635,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
01650,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
01665,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
01680,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
01695,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
01710,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
01725,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
01740,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
01755,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
01770,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
01785,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
01800,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
01815,The Log,98.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
01830,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,The Log,98.0,1.0,7,True,True,2.0,2.0
01845,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
01860,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,7,False,False,0.0,0.0
01875,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
01890,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
01905,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
01920,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
01935,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,8,False,False,0.0,0.0
01950,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
01965,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
01980,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
01995,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
02010,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
02025,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,9,False,False,0.0,0.0
02040,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,10,False,False,0.0,0.0
02055,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,10,False,False,0.0,0.0
02070,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,10,False,False,0.0,0.0
02085,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Tombstone,100.0,,,,10,False,False,0.0,0.0
02100,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,Tombstone,100.0,4.0,7,True,True,3.0,3.0
02115,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02130,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02145,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02160,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02175,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02190,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02205,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02220,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02235,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,Rocket,84.0,2.0,8,True,False,0.0,6.0
02250,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02265,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02280,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02295,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02310,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,True,6.0,0.0
02325,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02340,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
02355,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02370,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02385,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02400,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02415,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02430,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
02445,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02460,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02475,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02490,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02505,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
02520,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02535,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02550,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02565,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02580,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02595,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02610,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02625,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02640,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02655,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02670,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02685,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02700,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02715,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02730,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02745,Ice Golem,53.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02760,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,Ice Golem,53.0,1.0,6,True,True,2.0,2.0
02775,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02790,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02805,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02820,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02835,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02850,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02865,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02880,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02895,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02910,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02925,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
02940,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02955,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02970,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
02985,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Mega Minion,64.0,4.0,6,True,True,3.0,3.0
03000,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,6,False,False,0.0,0.0
03015,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,6,False,False,0.0,0.0
03030,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,7,False,False,0.0,0.0
03045,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,7,False,False,0.0,0.0
03060,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,7,False,False,0.0,0.0
03075,Hog Rider,51.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,7,False,False,0.0,0.0
03090,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,Hog Rider,51.0,1.0,3,True,True,4.0,4.0
03105,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
03120,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
03135,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
03150,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
03165,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
03180,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
03195,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
03210,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
03225,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
03240,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
03255,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
03270,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
03285,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,6,False,False,0.0,0.0
03300,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,6,False,False,0.0,0.0
03315,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,6,False,False,0.0,0.0
03330,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,6,False,False,0.0,0.0
03345,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,6,False,False,0.0,0.0
03360,Tombstone,100.0,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,7,False,False,0.0,0.0
03375,Tombstone,100.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Ice Wizard,55.0,2.0,4,True,True,3.0,3.0
03390,Tombstone,100.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
03405,Tombstone,100.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
03420,Tombstone,100.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
03435,Tombstone,100.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
03450,Tombstone,100.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
03465,Tombstone,100.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
03480,Tombstone,100.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
03495,Tombstone,100.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
03510,Tombstone,100.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
03525,Tombstone,100.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,0.0,0.0
03540,Tombstone,100.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,0.0,0.0
03555,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Tombstone,100.0,1.0,3,True,True,3.0,3.0
03570,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
03585,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
03600,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,0.0,0.0
03615,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
03630,Ice Golem,53.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,0.0,0.0
