frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00930,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00945,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
00960,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00975,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
00990,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,3.0,2,True,True,,X,6.0
01005,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01020,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01035,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
01050,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01065,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01080,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01095,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01110,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01125,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01140,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01155,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01170,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01185,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01200,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,3,True,True,,Skeletons,1.0
01215,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01230,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01245,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01260,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01275,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01290,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01305,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01320,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01335,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01350,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01365,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,2.0,4,True,True,,Ice Spirit,1.0
01380,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01395,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01410,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01425,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01440,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01455,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01470,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01485,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01500,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01515,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01530,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
01545,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01560,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01575,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01590,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01605,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01620,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01635,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01650,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01665,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01680,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01695,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01710,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01725,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01740,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01755,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01770,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01785,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01800,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01815,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01830,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01845,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01860,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01875,Knight,58.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01890,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,2.0,6,True,True,,Archers,3.0
01905,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01920,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01935,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01950,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01965,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01980,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01995,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02010,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02025,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02040,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
02055,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02070,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02085,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02100,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
02115,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,2.0,2,True,True,,X,6.0
02130,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02145,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02160,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02175,Knight,58.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02190,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Knight,58.0,1.0,0,True,True,,Knight,3.0
02205,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
02220,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02235,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02250,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02265,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02280,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02295,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02310,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02325,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02340,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02355,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,1.0,1,True,True,,Ice Spirit,1.0
02370,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02385,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02400,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02415,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02430,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02445,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02460,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02475,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02490,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02505,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02520,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02535,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02550,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02565,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02580,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02595,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
02610,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02625,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02640,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02655,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02670,Archers,1.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02685,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,2,True,True,,Skeletons,1.0
02700,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02715,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02730,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02745,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02760,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02775,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02790,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02805,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02820,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02835,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02850,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02865,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02880,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02895,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02910,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02925,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02940,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02955,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02970,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02985,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03000,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03015,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03030,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03045,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03060,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03075,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03090,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03105,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03120,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03135,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03150,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03165,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03180,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03195,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03210,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03225,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03240,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03255,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
03270,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
03285,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
03300,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,5,False,False,,,
03315,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
03330,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
03345,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
03360,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
03375,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
03390,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,False,False,,,
03405,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
03420,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
03435,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
03450,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
03465,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,False,False,,,
03480,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,4.0,4,True,True,,Tesla,4.0
03495,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,,,
03510,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,4,False,False,,,
03525,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,3.0,1,True,True,,Knight,3.0
03540,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
03555,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,,,
03570,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03585,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03600,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03615,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03630,Archers,1.0,X,106.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,4.0,1,True,True,,Ice Spirit,1.0
03645,Archers,1.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03660,Archers,1.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03675,Archers,1.0,X,106.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03690,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,4.0,1,True,True,,Skeletons,1.0
03705,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03720,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
03735,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03750,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03765,Archers,1.0,X,106.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03780,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,3.0,0,True,True,,The Log,2.0
03795,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,0,False,False,,,
03810,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03825,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03840,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03855,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03870,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03885,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03900,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03915,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03930,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03945,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
03960,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
03975,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
03990,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04005,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04020,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04035,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
04050,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
04065,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
04080,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
04095,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
04110,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
04125,Archers,1.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
04140,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,2.0,3,True,True,,X,6.0
04155,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04170,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04185,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04200,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04215,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04230,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04245,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04260,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04275,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04290,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
04305,Archers,1.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
04320,Archers,1.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
04335,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,1.0,1,True,True,,Archers,3.0
04350,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,,,
04365,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
