frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Arrows,2.0,,,Zap,107.0,Barbarians,8.0,,,,6,False,False,,,
00240,Arrows,2.0,,,Zap,107.0,Barbarians,8.0,,,,6,False,False,,,
00255,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,2.0,6,True,False,,,
00270,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7,False,False,,,
00285,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7,False,False,,,
00300,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7,False,False,,,
00315,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7,False,False,,,
00330,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7,False,False,,,
00345,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7,False,False,,,
00360,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,,,
00375,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,,,
00390,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,,,
00405,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,,,
00420,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,,,
00435,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,,,
00450,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9,False,False,,,
00465,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9,False,False,,,
00480,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9,False,False,,,
00495,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9,False,False,,,
00510,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9,False,False,,,
00525,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00540,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00555,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00570,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00585,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00600,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00615,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00630,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00645,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00660,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00675,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00690,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00705,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00720,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00735,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00750,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00765,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00780,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00795,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00810,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00825,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00840,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00855,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00870,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00885,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00900,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00915,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00930,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00945,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00960,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00975,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
00990,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
01005,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
01020,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
01035,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
01050,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
01065,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
01080,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
01095,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
01110,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
01125,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
01140,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,,,
01155,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,Arrows,2.0,1.0,7,True,True,,Arrows,3.0
01170,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7,False,False,,,
01185,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7,False,False,,,
01200,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7,False,False,,,
01215,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7,False,False,,,
01230,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,,,
01245,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,,,
01260,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,,,
01275,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,,,
01290,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,,,
01305,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,,,
01320,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9,False,False,,,
01335,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9,False,False,,,
01350,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9,False,False,,,
01365,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9,False,False,,,
01380,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9,False,False,,,
01395,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,Zap,107.0,3.0,8,True,True,,Zap,2.0
01410,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,False,False,,,
01425,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,False,False,,,
01440,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,False,False,,,
01455,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,False,False,,,
01470,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,False,False,,,
01485,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,False,False,,,
01500,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,False,False,,,
01515,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,False,False,,,
01530,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,False,False,,,
01545,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,False,False,,,
01560,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,10,False,False,,,
01575,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,Lava Hound,59.0,2.0,3,True,True,,Lava Hound,7.0
01590,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,,,,3,False,False,,,
01605,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,,,,3,False,False,,,
01620,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,,,,3,False,False,,,
01635,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,,,,3,False,False,,,
01650,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,,,,4,False,False,,,
01665,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,,,,4,False,False,,,
01680,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,,,,4,False,False,,,
01695,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Barbarians,8.0,,,,4,False,False,,,
01710,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,3.0,0,True,True,,Inferno Dragon,4.0
01725,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,0,False,False,,,
01740,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,1,False,False,,,
01755,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,1,False,False,,,
01770,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,1,False,False,,,
01785,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,1,False,False,,,
01800,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,1,False,False,,,
01815,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,,,
01830,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,,,
01845,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,,,
01860,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,,,
01875,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,,,
01890,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,2,False,False,,,
01905,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
01920,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
01935,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
01950,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
01965,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,,,
01980,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
01995,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
02010,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
02025,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
02040,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
02055,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,4,False,False,,,
02070,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
02085,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,,,
02100,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,Balloon,4.0,3.0,0,True,True,,Balloon,5.0
02115,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,0,False,False,,,
02130,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,0,False,False,,,
02145,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,,,
02160,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,,,
02175,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,,,
02190,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,,,
02205,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,,,
