frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00735,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00750,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00765,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00780,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00795,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00810,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00825,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00840,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00855,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00870,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00885,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00900,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00915,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00930,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00945,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00960,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00975,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
00990,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
01005,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
01020,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
01035,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
01050,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
01065,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
01080,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
01095,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
01110,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
01125,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
01140,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10.0,,,
01155,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
01170,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
01185,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
01200,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
01215,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
01230,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
01245,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
01260,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
01275,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
01290,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
01305,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
01320,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9.0,,,
01335,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9.0,,,
01350,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9.0,,,
01365,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9.0,,,
01380,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9.0,,,
01395,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8.0,,,
01410,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8.0,,,
01425,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8.0,,,
01440,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8.0,,,
01455,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8.0,,,
01470,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8.0,,,
01485,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9.0,,,
01500,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9.0,,,
01515,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9.0,,,
01530,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9.0,,,
01545,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9.0,,,
01560,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,10.0,,,
01575,Miner,66.0,,,Inferno Dragon,56.0,,,,,,3.0,,,
01590,Miner,66.0,,,,,,,,,,3.0,,,
01605,Miner,66.0,,,,,,,,,,3.0,,,
01620,Miner,66.0,,,,,,,,,,3.0,,,
01635,Miner,66.0,,,,,,,,,,3.0,,,
01650,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,,,,,,4.0,,,
01665,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,,,,,,4.0,,,
01680,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,,,,,,4.0,,,
01695,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,,,,,,4.0,,,
01710,,,,,,,,,,,,0.0,,,
01725,,,,,,,,,,,,0.0,,,
01740,,,,,,,,,,,,1.0,,,
01755,,,,,,,,,,,,1.0,,,
01770,,,,,,,,,,,,1.0,,,
01785,,,,,,,,,,,,1.0,,,
01800,,,,,,,,,,,,1.0,,,
01815,,,,,,,,,,,,2.0,,,
01830,,,,,,,,,,,,2.0,,,
01845,,,,,,,,,,,,2.0,,,
01860,,,,,,,,,,,,2.0,,,
01875,,,,,,,,,,,,2.0,,,
01890,,,,,,,,,,,,2.0,,,
01905,Miner,66.0,,,,,,,,,,3.0,,,
01920,Miner,66.0,,,,,,,,,,3.0,,,
01935,Miner,66.0,,,,,,,,,,3.0,,,
01950,Miner,66.0,,,,,,,,,,3.0,,,
01965,Miner,66.0,,,,,,,,,,3.0,,,
01980,Miner,66.0,Skeleton Dragons,92.0,,,,,,,,4.0,,,
01995,Miner,66.0,Skeleton Dragons,92.0,,,,,,,,4.0,,,
02010,Miner,66.0,Skeleton Dragons,92.0,,,,,,,,4.0,,,
02025,Miner,66.0,Skeleton Dragons,92.0,,,,,,,,4.0,,,
02040,Miner,66.0,Skeleton Dragons,92.0,,,,,,,,4.0,,,
02055,Miner,66.0,Skeleton Dragons,92.0,,,,,,,,4.0,,,
02070,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,5.0,,,
02085,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,5.0,,,
02100,,,,,,,,,,,,0.0,,,
02115,,,,,,,,,,,,0.0,,,
02130,,,,,,,,,,,,0.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,,,,,,,,,,1.0,,,
02220,,,,,,,,,,,,1.0,,,
02235,,,,,,,,,,,,2.0,,,
02250,,,,,,,,,,,,2.0,,,
02265,,,,,,,,,,,,2.0,,,
02280,,,,,,,,,,,,2.0,,,
02295,,,,,,,,,,,,2.0,,,
02310,,,,,,,,,,,,2.0,,,
02325,Miner,66.0,,,Arrows,2.0,,,,,,3.0,,,
02340,Miner,66.0,,,Arrows,2.0,,,,,,3.0,,,
02355,,,,,,,,,,,,0.0,,,
02370,,,,,,,,,,,,0.0,,,
02385,,,,,,,,,,,,0.0,,,
02400,,,,,,,,,,,,1.0,,,
02415,,,,,,,,,,,,1.0,,,
02430,,,,,,,,,,,,1.0,,,
02445,,,,,,,,,,,,1.0,,,
02460,,,,,,,,,,,,1.0,,,
02475,,,,,,,,,,,,1.0,,,
02490,,,,,Zap,107.0,,,,,,2.0,,,
02505,,,,,Zap,107.0,,,,,,2.0,,,
02520,,,,,Zap,107.0,,,,,,2.0,,,
02535,,,,,Zap,107.0,,,,,,2.0,,,
02550,,,,,Zap,107.0,,,,,,2.0,,,
02565,Miner,66.0,,,Zap,107.0,,,,,,3.0,,,
02580,Miner,66.0,,,Zap,107.0,,,,,,3.0,,,
02595,Miner,66.0,,,Zap,107.0,,,,,,3.0,,,
02610,Miner,66.0,,,Zap,107.0,,,,,,3.0,,,
02625,Miner,66.0,,,Zap,107.0,,,,,,3.0,,,
02640,Miner,66.0,,,Zap,107.0,,,,,,3.0,,,
02655,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,,,,,,4.0,,,
02670,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,,,,,,4.0,,,
02685,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,,,,,,4.0,,,
02700,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,,,,,,4.0,,,
02715,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,,,,,,4.0,,,
02730,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,,,,,,4.0,,,
02745,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,5.0,,,
02760,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,5.0,,,
02775,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,5.0,,,
02790,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,5.0,,,
02805,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,5.0,,,
02820,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,6.0,,,
02835,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,6.0,,,
02850,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,6.0,,,
02865,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,6.0,,,
02880,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,6.0,,,
02895,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,6.0,,,
02910,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
02925,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
02940,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
02955,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
02970,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
02985,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03000,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03015,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03030,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03045,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03060,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03075,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9.0,,,
03090,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9.0,,,
03105,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9.0,,,
03120,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9.0,,,
03135,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9.0,,,
03150,,,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,6.0,,,
03165,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
03180,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
03195,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
03210,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
03225,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
03240,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03255,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03270,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03285,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03300,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03315,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03330,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9.0,,,
03345,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9.0,,,
03360,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9.0,,,
03375,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9.0,,,
03390,Lava Hound,59.0,Hog Rider,51.0,Zap,107.0,Barbarians,8.0,,,,5.0,,,
03405,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,6.0,,,
03420,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,6.0,,,
03435,,,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,6.0,,,
03450,,,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,6.0,,,
03465,,,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,6.0,,,
03480,,,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,6.0,,,
03495,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
03510,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
03525,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
03540,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
03555,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
03570,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,7.0,,,
03585,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03600,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03615,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03630,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03645,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,8.0,,,
03660,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,9.0,,,
03675,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,9.0,,,
03690,Lava Hound,59.0,Inferno Dragon,56.0,Null,75.0,Barbarians,8.0,,,,3.0,,,
03705,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Barbarians,8.0,,,,7.0,,,
03720,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Barbarians,8.0,,,,7.0,,,
03735,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Barbarians,8.0,,,,7.0,,,
03750,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Barbarians,8.0,,,,8.0,,,
03765,,,Inferno Dragon,56.0,,,Arrows,2.0,,,,3.0,,,
03780,,,Inferno Dragon,56.0,,,Arrows,2.0,,,,3.0,,,
03795,,,Inferno Dragon,56.0,,,Arrows,2.0,,,,4.0,,,
03810,,,Inferno Dragon,56.0,,,Arrows,2.0,,,,4.0,,,
03825,,,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,,,,4.0,,,
03840,,,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,,,,5.0,,,
03855,,,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,,,,5.0,,,
03870,,,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,,,,6.0,,,
03885,,,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,,,,6.0,,,
03900,,,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,,,,6.0,,,
03915,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,,,,7.0,,,
03930,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,,,,7.0,,,
03945,,,Miner,66.0,,,Arrows,2.0,,,,3.0,,,
03960,,,Miner,66.0,,,Arrows,2.0,,,,4.0,,,
03975,,,Miner,66.0,,,Arrows,2.0,,,,4.0,,,
03990,,,Miner,66.0,,,Arrows,2.0,,,,4.0,,,
04005,,,,,,,,,,,,2.0,,,
04020,,,,,,,,,,,,2.0,,,
04035,,,,,,,,,,,,2.0,,,
04050,,,,,,,Arrows,2.0,,,,3.0,,,
04065,,,,,,,Arrows,2.0,,,,3.0,,,
04080,,,,,,,,,,,,7.0,,,
04095,,,,,,,,,,,,1.0,,,
04110,,,,,,,,,,,,1.0,,,
04125,,,,,,,Zap,107.0,,,,2.0,,,
04140,,,,,,,Zap,107.0,,,,2.0,,,
04155,,,,,,,Zap,107.0,,,,2.0,,,
04170,,,,,,,Zap,107.0,,,,3.0,,,
04185,,,,,,,Zap,107.0,,,,3.0,,,
04200,,,,,,,Zap,107.0,,,,3.0,,,
04215,,,Skeleton Dragons,92.0,,,Zap,107.0,,,,4.0,,,
04230,,,Skeleton Dragons,92.0,,,Zap,107.0,,,,4.0,,,
04245,,,Skeleton Dragons,92.0,,,Zap,107.0,,,,4.0,,,
04260,,,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,5.0,,,
04275,,,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,5.0,,,
04290,,,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,6.0,,,
04305,,,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,6.0,,,
04320,,,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,6.0,,,
04335,Lava Hound,59.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,7.0,,,
04350,Lava Hound,59.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,7.0,,,
04365,Lava Hound,59.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,7.0,,,
04380,Lava Hound,59.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,8.0,,,
04395,,,,,,,Zap,107.0,,,,3.0,,,
04410,,,,,,,Zap,107.0,,,,3.0,,,
04425,,,Skeleton Dragons,92.0,,,Zap,107.0,,,,4.0,,,
04440,,,Skeleton Dragons,92.0,,,Zap,107.0,,,,4.0,,,
04455,,,Skeleton Dragons,92.0,,,Zap,107.0,,,,4.0,,,
04470,,,Skeleton Dragons,92.0,Barbarians,8.0,Zap,107.0,,,,5.0,,,
04485,,,,,,,,,,,,3.0,,,
04500,,,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,,,,4.0,,,
04515,,,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,,,,4.0,,,
04530,,,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,,,,4.0,,,
04545,,,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
04560,,,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
04575,,,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
04590,,,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
04605,,,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
04620,,,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
04635,Lava Hound,59.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
04650,Lava Hound,59.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
04665,Null,75.0,,,,,,,,,,0.0,,,
04680,,,,,,,,,,,,1.0,,,
04695,,,,,,,,,,,,1.0,,,
04710,,,,,,,,,,,,2.0,,,
04725,,,,,,,,,,,,2.0,,,
04740,,,,,,,,,,,,2.0,,,
04755,Miner,66.0,,,,,,,,,,3.0,,,
04770,Miner,66.0,,,,,,,,,,3.0,,,
04785,Miner,66.0,,,,,,,,,,3.0,,,
04800,Miner,66.0,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,,,,4.0,,,
04815,Miner,66.0,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,,,,4.0,,,
04830,Miner,66.0,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,,,,4.0,,,
04845,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
04860,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5.0,,,
04875,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
04890,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
04905,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6.0,,,
04920,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2.0,,,
04935,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7.0,,,
04950,Miner,66.0,Null,75.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,3.0,,,
04965,Miner,66.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,4.0,,,
