frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00720,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00735,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00750,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00765,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00780,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00795,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00810,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00825,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00840,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00855,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00870,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00885,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00900,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00915,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00930,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00945,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00960,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00975,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
00990,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
01005,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
01020,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
01035,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
01050,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
01065,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
01080,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
01095,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
01110,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
01125,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
01140,Arrows,2.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,10,,,
01155,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7,,,
01170,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7,,,
01185,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7,,,
01200,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7,,,
01215,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,7,,,
01230,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,,,
01245,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,,,
01260,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,,,
01275,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,,,
01290,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,,,
01305,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,8,,,
01320,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9,,,
01335,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9,,,
01350,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9,,,
01365,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9,,,
01380,Miner,66.0,Lava Hound,59.0,Zap,107.0,Barbarians,8.0,,,,9,,,
01395,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,,,
01410,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,,,
01425,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,,,
01440,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,,,
01455,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,,,
01470,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,8,,,
01485,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,,,
01500,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,,,
01515,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,,,
01530,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,,,
01545,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,9,,,
01560,Miner,66.0,Lava Hound,59.0,Inferno Dragon,56.0,Barbarians,8.0,,,,10,,,
01575,Miner,66.0,,,Inferno Dragon,56.0,,,,,,3,,,
01590,Miner,66.0,,,,,,,,,,3,,,
01605,Miner,66.0,,,,,,,,,,3,,,
01620,Miner,66.0,,,,,,,,,,3,,,
01635,Miner,66.0,,,,,,,,,,3,,,
01650,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,,,,,,4,,,
01665,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,,,,,,4,,,
01680,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,,,,,,4,,,
01695,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,,,,,,4,,,
01710,,,,,,,,,,,,0,,,
01725,,,,,,,,,,,,0,,,
01740,,,,,,,,,,,,1,,,
01755,,,,,,,,,,,,1,,,
01770,,,,,,,,,,,,1,,,
01785,,,,,,,,,,,,1,,,
01800,,,,,,,,,,,,1,,,
01815,,,,,,,,,,,,2,,,
01830,,,,,,,,,,,,2,,,
01845,,,,,,,,,,,,2,,,
01860,,,,,,,,,,,,2,,,
01875,,,,,,,,,,,,2,,,
01890,,,,,,,,,,,,2,,,
01905,Miner,66.0,,,,,,,,,,3,,,
01920,Miner,66.0,,,,,,,,,,3,,,
01935,Miner,66.0,,,,,,,,,,3,,,
01950,Miner,66.0,,,,,,,,,,3,,,
01965,Miner,66.0,,,,,,,,,,3,,,
01980,Miner,66.0,Skeleton Dragons,92.0,,,,,,,,4,,,
01995,Miner,66.0,Skeleton Dragons,92.0,,,,,,,,4,,,
02010,Miner,66.0,Skeleton Dragons,92.0,,,,,,,,4,,,
02025,Miner,66.0,Skeleton Dragons,92.0,,,,,,,,4,,,
02040,Miner,66.0,Skeleton Dragons,92.0,,,,,,,,4,,,
02055,Miner,66.0,Skeleton Dragons,92.0,,,,,,,,4,,,
02070,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,5,,,
02085,Miner,66.0,Skeleton Dragons,92.0,Balloon,4.0,Barbarians,8.0,,,,5,,,
02100,,,,,,,,,,,,0,,,
02115,,,,,,,,,,,,0,,,
02130,,,,,,,,,,,,0,,,
02145,,,,,,,,,,,,1,,,
02160,,,,,,,,,,,,1,,,
02175,,,,,,,,,,,,1,,,
02190,,,,,,,,,,,,1,,,
02205,,,,,,,,,,,,1,,,
02220,,,,,,,,,,,,1,,,
02235,,,,,,,,,,,,2,,,
02250,,,,,,,,,,,,2,,,
02265,,,,,,,,,,,,2,,,
02280,,,,,,,,,,,,2,,,
02295,,,,,,,,,,,,2,,,
02310,,,,,,,,,,,,2,,,
02325,Miner,66.0,,,Arrows,2.0,,,,,,3,,,
02340,Miner,66.0,,,Arrows,2.0,,,,,,3,,,
02355,,,,,,,,,,,,0,,,
02370,,,,,,,,,,,,0,,,
02385,,,,,,,,,,,,0,,,
02400,,,,,,,,,,,,1,,,
02415,,,,,,,,,,,,1,,,
02430,,,,,,,,,,,,1,,,
02445,,,,,,,,,,,,1,,,
02460,,,,,,,,,,,,1,,,
02475,,,,,,,,,,,,1,,,
02490,,,,,Zap,107.0,,,,,,2,,,
02505,,,,,Zap,107.0,,,,,,2,,,
02520,,,,,Zap,107.0,,,,,,2,,,
02535,,,,,Zap,107.0,,,,,,2,,,
02550,,,,,Zap,107.0,,,,,,2,,,
02565,Miner,66.0,,,Zap,107.0,,,,,,3,,,
02580,Miner,66.0,,,Zap,107.0,,,,,,3,,,
02595,Miner,66.0,,,Zap,107.0,,,,,,3,,,
02610,Miner,66.0,,,Zap,107.0,,,,,,3,,,
02625,Miner,66.0,,,Zap,107.0,,,,,,3,,,
02640,Miner,66.0,,,Zap,107.0,,,,,,3,,,
02655,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,,,,,,4,,,
02670,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,,,,,,4,,,
02685,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,,,,,,4,,,
02700,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,,,,,,4,,,
02715,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,,,,,,4,,,
02730,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,,,,,,4,,,
02745,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,5,,,
02760,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,5,,,
02775,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,5,,,
02790,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,5,,,
02805,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,5,,,
02820,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,6,,,
02835,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,6,,,
02850,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,6,,,
02865,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,6,,,
02880,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,6,,,
02895,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,6,,,
02910,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7,,,
02925,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7,,,
02940,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7,,,
02955,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7,,,
02970,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7,,,
02985,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03000,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03015,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03030,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03045,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03060,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03075,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9,,,
03090,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9,,,
03105,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9,,,
03120,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9,,,
03135,Miner,66.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9,,,
03150,,,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,6,,,
03165,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7,,,
03180,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7,,,
03195,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7,,,
03210,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7,,,
03225,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,7,,,
03240,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03255,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03270,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03285,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03300,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03315,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03330,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9,,,
03345,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9,,,
03360,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9,,,
03375,Lava Hound,59.0,Skeleton Dragons,92.0,Zap,107.0,Barbarians,8.0,,,,9,,,
03390,Lava Hound,59.0,Hog Rider,51.0,Zap,107.0,Barbarians,8.0,,,,5,,,
03405,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,6,,,
03420,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,6,,,
03435,,,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,6,,,
03450,,,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,6,,,
03465,,,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,6,,,
03480,,,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,6,,,
03495,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,7,,,
03510,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,7,,,
03525,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,7,,,
03540,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,7,,,
03555,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,7,,,
03570,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,7,,,
03585,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03600,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03615,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03630,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03645,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,8,,,
03660,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,9,,,
03675,Lava Hound,59.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,,,,9,,,
03690,Lava Hound,59.0,Inferno Dragon,56.0,Null,75.0,Barbarians,8.0,,,,10,,,
03705,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Barbarians,8.0,,,,10,,,
03720,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Barbarians,8.0,,,,7,,,
03735,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Barbarians,8.0,,,,7,,,
03750,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Barbarians,8.0,,,,8,,,
03765,,,Inferno Dragon,56.0,,,Arrows,2.0,,,,3,,,
03780,,,Inferno Dragon,56.0,,,Arrows,2.0,,,,3,,,
03795,,,Inferno Dragon,56.0,,,Arrows,2.0,,,,4,,,
03810,,,Inferno Dragon,56.0,,,Arrows,2.0,,,,4,,,
03825,,,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,,,,4,,,
03840,,,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,,,,5,,,
03855,,,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,,,,5,,,
03870,,,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,,,,6,,,
03885,,,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,,,,6,,,
03900,,,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,,,,6,,,
03915,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,,,,7,,,
03930,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,Arrows,2.0,,,,7,,,
03945,,,Miner,66.0,,,Arrows,2.0,,,,3,,,
03960,,,Miner,66.0,,,Arrows,2.0,,,,4,,,
03975,,,Miner,66.0,,,Arrows,2.0,,,,4,,,
03990,,,Miner,66.0,,,Arrows,2.0,,,,4,,,
04005,,,,,,,,,,,,2,,,
04020,,,,,,,,,,,,2,,,
04035,,,,,,,,,,,,2,,,
04050,,,,,,,Arrows,2.0,,,,3,,,
04065,,,,,,,Arrows,2.0,,,,3,,,
04080,,,,,,,,,,,,3,,,
04095,,,,,,,,,,,,1,,,
04110,,,,,,,,,,,,1,,,
04125,,,,,,,Zap,107.0,,,,2,,,
04140,,,,,,,Zap,107.0,,,,2,,,
04155,,,,,,,Zap,107.0,,,,2,,,
04170,,,,,,,Zap,107.0,,,,3,,,
04185,,,,,,,Zap,107.0,,,,3,,,
04200,,,,,,,Zap,107.0,,,,3,,,
04215,,,Skeleton Dragons,92.0,,,Zap,107.0,,,,4,,,
04230,,,Skeleton Dragons,92.0,,,Zap,107.0,,,,4,,,
04245,,,Skeleton Dragons,92.0,,,Zap,107.0,,,,4,,,
04260,,,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,5,,,
04275,,,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,5,,,
04290,,,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,6,,,
04305,,,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,6,,,
04320,,,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,6,,,
04335,Lava Hound,59.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,7,,,
04350,Lava Hound,59.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,7,,,
04365,Lava Hound,59.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,7,,,
04380,Lava Hound,59.0,Skeleton Dragons,92.0,Balloon,4.0,Zap,107.0,,,,8,,,
04395,,,,,,,Zap,107.0,,,,3,,,
04410,,,,,,,Zap,107.0,,,,3,,,
04425,,,Skeleton Dragons,92.0,,,Zap,107.0,,,,4,,,
04440,,,Skeleton Dragons,92.0,,,Zap,107.0,,,,4,,,
04455,,,Skeleton Dragons,92.0,,,Zap,107.0,,,,4,,,
04470,,,Skeleton Dragons,92.0,Barbarians,8.0,Zap,107.0,,,,5,,,
04485,,,,,,,,,,,,3,,,
04500,,,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,,,,4,,,
04515,,,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,,,,4,,,
04530,,,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,,,,4,,,
04545,,,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
04560,,,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
04575,,,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
04590,,,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
04605,,,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
04620,,,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
04635,Lava Hound,59.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
04650,Lava Hound,59.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
04665,Null,75.0,,,,,,,,,,0,,,
04680,,,,,,,,,,,,1,,,
04695,,,,,,,,,,,,1,,,
04710,,,,,,,,,,,,2,,,
04725,,,,,,,,,,,,2,,,
04740,,,,,,,,,,,,2,,,
04755,Miner,66.0,,,,,,,,,,3,,,
04770,Miner,66.0,,,,,,,,,,3,,,
04785,Miner,66.0,,,,,,,,,,3,,,
04800,Miner,66.0,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,,,,4,,,
04815,Miner,66.0,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,,,,4,,,
04830,Miner,66.0,Skeleton Dragons,92.0,,,Inferno Dragon,56.0,,,,4,,,
04845,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
04860,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
04875,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
04890,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
04905,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,6,,,
04920,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
04935,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Inferno Dragon,56.0,,,,7,,,
04950,Miner,66.0,Null,75.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,3,,,
04965,Miner,66.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,4,,,
04980,Miner,66.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,4,,,
04995,Miner,66.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,4,,,
05010,Miner,66.0,Arrows,2.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
05025,Miner,66.0,Arrows,2.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
05040,Miner,66.0,Arrows,2.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,,,
05055,Miner,66.0,Null,75.0,Bandit,5.0,Inferno Dragon,56.0,,,,3,,,
05070,Miner,66.0,,,,,Inferno Dragon,56.0,,,,3,,,
05085,Miner,66.0,,,,,Inferno Dragon,56.0,,,,3,,,
05100,,,,,,,,,,,,1,,,
05115,,,,,,,,,,,,1,,,
05130,Zap,107.0,,,,,,,,,,2,,,
05145,Zap,107.0,,,,,,,,,,2,,,
05160,Zap,107.0,,,,,,,,,,2,,,
05175,Zap,107.0,,,,,,,,,,3,,,
05190,Zap,107.0,,,,,,,,,,3,,,
05205,Zap,107.0,,,,,,,,,,3,,,
05220,Zap,107.0,,,,,Inferno Dragon,56.0,,,,4,,,
05235,Zap,107.0,,,,,Inferno Dragon,56.0,,,,4,,,
