frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00600,The Log,98.0,Knight,58.0,Goblin Barrel,39.0,Rocket,84.0,,,,7.0,,,
00615,The Log,98.0,Knight,58.0,Goblin Barrel,39.0,Rocket,84.0,,,,8.0,,,
00630,The Log,98.0,Knight,58.0,Goblin Barrel,39.0,Rocket,84.0,,,,8.0,,,
00645,The Log,98.0,Knight,58.0,Goblin Barrel,39.0,Rocket,84.0,,,,8.0,,,
00660,The Log,98.0,Knight,58.0,Goblin Barrel,39.0,Rocket,84.0,,,,8.0,,,
00675,The Log,98.0,Knight,58.0,Goblin Barrel,39.0,Rocket,84.0,,,,8.0,,,
00690,The Log,98.0,Knight,58.0,Goblin Barrel,39.0,Rocket,84.0,,,,8.0,,,
00705,The Log,98.0,Knight,58.0,Goblin Barrel,39.0,Rocket,84.0,,,,9.0,,,
00720,The Log,98.0,Knight,58.0,Goblin Barrel,39.0,Rocket,84.0,,,,9.0,,,
00735,The Log,98.0,Knight,58.0,Goblin Barrel,39.0,Rocket,84.0,,,,9.0,,,
00750,The Log,98.0,Knight,58.0,Goblin Barrel,39.0,Rocket,84.0,,,,9.0,,,
00765,The Log,98.0,Knight,58.0,Goblin Barrel,39.0,Rocket,84.0,,,,9.0,,,
00780,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,6.0,,,
00795,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,7.0,,,
00810,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,7.0,,,
00825,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,7.0,,,
00840,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,7.0,,,
00855,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,7.0,,,
00870,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
00885,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
00900,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
00915,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
00930,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
00945,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
00960,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,9.0,,,
00975,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,9.0,,,
00990,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,9.0,,,
01005,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,9.0,,,
01020,The Log,98.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,9.0,,,
01035,Ice Spirit,54.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
01050,Ice Spirit,54.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
01065,Ice Spirit,54.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
01080,Ice Spirit,54.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
01095,Ice Spirit,54.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
01110,Ice Spirit,54.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
01125,Ice Spirit,54.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,9.0,,,
01140,Ice Spirit,54.0,Golden Knight,46.0,Inferno Tower,57.0,Rocket,84.0,,,,9.0,,,
01155,Ice Spirit,54.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,9.0,,,
01170,Ice Spirit,54.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,9.0,,,
01185,Ice Spirit,54.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,9.0,,,
01200,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,8.0,,,
01215,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Rocket,84.0,,,,9.0,,,
01230,Goblin Gang,42.0,Knight,58.0,,,Princess,80.0,,,,3.0,,,
01245,Goblin Gang,42.0,Knight,58.0,,,Princess,80.0,,,,3.0,,,
01260,Goblin Gang,42.0,Knight,58.0,,,Princess,80.0,,,,3.0,,,
01275,Goblin Gang,42.0,Knight,58.0,,,Princess,80.0,,,,3.0,,,
01290,Goblin Gang,42.0,Knight,58.0,,,Princess,80.0,,,,4.0,,,
01305,,,,,,,,,,,,1.0,,,
01320,,,,,,,,,,,,1.0,,,
01335,,,,,,,,,,,,1.0,,,
01350,,,,,,,,,,,,1.0,,,
01365,,,,,,,,,,,,1.0,,,
01380,,,,,,,,,,,,2.0,,,
01395,,,,,,,,,,,,2.0,,,
01410,,,,,,,,,,,,2.0,,,
01425,,,,,,,,,,,,2.0,,,
01440,,,,,,,,,,,,2.0,,,
01455,Goblin Gang,42.0,Knight,58.0,,,Goblin Barrel,39.0,,,,3.0,,,
01470,Goblin Gang,42.0,Knight,58.0,,,Goblin Barrel,39.0,,,,3.0,,,
01485,Goblin Gang,42.0,Knight,58.0,,,Goblin Barrel,39.0,,,,3.0,,,
01500,Goblin Gang,42.0,Knight,58.0,,,Goblin Barrel,39.0,,,,3.0,,,
01515,Goblin Gang,42.0,Knight,58.0,,,Goblin Barrel,39.0,,,,3.0,,,
01530,Goblin Gang,42.0,Knight,58.0,,,Goblin Barrel,39.0,,,,3.0,,,
01545,Goblin Gang,42.0,Knight,58.0,,,Goblin Barrel,39.0,,,,4.0,,,
01560,Goblin Gang,42.0,Knight,58.0,,,Goblin Barrel,39.0,,,,4.0,,,
01575,Goblin Gang,42.0,Knight,58.0,,,Goblin Barrel,39.0,,,,4.0,,,
01590,Goblin Gang,42.0,Knight,58.0,,,Goblin Barrel,39.0,,,,4.0,,,
01605,Goblin Gang,42.0,Knight,58.0,,,Goblin Barrel,39.0,,,,4.0,,,
01620,Goblin Gang,42.0,Knight,58.0,,,Goblin Barrel,39.0,,,,4.0,,,
01635,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,5.0,,,
01650,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,5.0,,,
01665,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,5.0,,,
01680,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,5.0,,,
01695,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,5.0,,,
01710,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,6.0,,,
01725,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,6.0,,,
01740,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,6.0,,,
01755,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,6.0,,,
01770,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,6.0,,,
01785,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,6.0,,,
01800,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7.0,,,
01815,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7.0,,,
01830,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7.0,,,
01845,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7.0,,,
01860,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7.0,,,
01875,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8.0,,,
01890,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8.0,,,
01905,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8.0,,,
01920,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8.0,,,
01935,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8.0,,,
01950,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8.0,,,
01965,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9.0,,,
01980,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9.0,,,
01995,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9.0,,,
02010,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9.0,,,
02025,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9.0,,,
02040,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9.0,,,
02055,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,10.0,,,
02070,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,10.0,,,
02085,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Null,75.0,,,,7.0,,,
02100,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,7.0,,,
02115,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,7.0,,,
02130,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,7.0,,,
02145,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,7.0,,,
02160,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,7.0,,,
02175,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,8.0,,,
02190,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,8.0,,,
02205,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,8.0,,,
02220,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,8.0,,,
02235,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,8.0,,,
02250,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,9.0,,,
02265,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,9.0,,,
02280,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,9.0,,,
02295,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,9.0,,,
02310,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,9.0,,,
02325,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,9.0,,,
02340,Goblin Gang,42.0,Ice Spirit,54.0,Inferno Tower,57.0,The Log,98.0,,,,7.0,,,
02355,,,Ice Spirit,54.0,Null,75.0,The Log,98.0,,,,2.0,,,
02370,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02385,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02400,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
02415,Goblin Gang,42.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02430,Goblin Gang,42.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02445,Goblin Gang,42.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02460,Goblin Gang,42.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02475,Goblin Gang,42.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02490,Goblin Gang,42.0,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
02505,Goblin Gang,42.0,Ice Spirit,54.0,,,The Log,98.0,,,,4.0,,,
02520,Goblin Gang,42.0,Ice Spirit,54.0,,,The Log,98.0,,,,4.0,,,
02535,Goblin Gang,42.0,Ice Spirit,54.0,,,The Log,98.0,,,,4.0,,,
02550,Goblin Gang,42.0,Ice Spirit,54.0,,,The Log,98.0,,,,4.0,,,
02565,Goblin Gang,42.0,Ice Spirit,54.0,,,The Log,98.0,,,,4.0,,,
02580,Goblin Gang,42.0,Ice Spirit,54.0,,,The Log,98.0,,,,4.0,,,
02595,Goblin Gang,42.0,Ice Spirit,54.0,,,The Log,98.0,,,,5.0,,,
02610,Goblin Gang,42.0,Ice Spirit,54.0,,,The Log,98.0,,,,5.0,,,
02625,Goblin Gang,42.0,Ice Spirit,54.0,,,The Log,98.0,,,,5.0,,,
02640,Goblin Gang,42.0,Princess,80.0,,,The Log,98.0,,,,4.0,,,
02655,Goblin Gang,42.0,Princess,80.0,,,The Log,98.0,,,,4.0,,,
02670,Goblin Gang,42.0,Princess,80.0,,,The Log,98.0,,,,5.0,,,
02685,Goblin Gang,42.0,Princess,80.0,,,The Log,98.0,,,,5.0,,,
02700,Goblin Gang,42.0,Princess,80.0,,,The Log,98.0,,,,5.0,,,
02715,Goblin Gang,42.0,Princess,80.0,,,The Log,98.0,,,,5.0,,,
02730,Goblin Gang,42.0,Princess,80.0,,,The Log,98.0,,,,5.0,,,
02745,Goblin Gang,42.0,Princess,80.0,,,The Log,98.0,,,,5.0,,,
02760,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
02775,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
02790,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
02805,Goblin Gang,42.0,Goblin Barrel,39.0,,,The Log,98.0,,,,3.0,,,
02820,Goblin Gang,42.0,Goblin Barrel,39.0,,,The Log,98.0,,,,3.0,,,
02835,Goblin Gang,42.0,Goblin Barrel,39.0,,,The Log,98.0,,,,4.0,,,
02850,Goblin Gang,42.0,Goblin Barrel,39.0,,,The Log,98.0,,,,4.0,,,
02865,Goblin Gang,42.0,Goblin Barrel,39.0,,,The Log,98.0,,,,4.0,,,
02880,Goblin Gang,42.0,Goblin Barrel,39.0,,,The Log,98.0,,,,4.0,,,
02895,Goblin Gang,42.0,Goblin Barrel,39.0,,,The Log,98.0,,,,4.0,,,
02910,Goblin Gang,42.0,Goblin Barrel,39.0,,,The Log,98.0,,,,4.0,,,
02925,Goblin Gang,42.0,Goblin Barrel,39.0,,,The Log,98.0,,,,5.0,,,
02940,Goblin Gang,42.0,Goblin Barrel,39.0,,,The Log,98.0,,,,5.0,,,
02955,Goblin Gang,42.0,Goblin Barrel,39.0,,,The Log,98.0,,,,5.0,,,
02970,Goblin Gang,42.0,Goblin Barrel,39.0,,,The Log,98.0,,,,5.0,,,
02985,Goblin Gang,42.0,,,,,The Log,98.0,,,,2.0,,,
03000,Goblin Gang,42.0,,,,,The Log,98.0,,,,2.0,,,
03015,Goblin Gang,42.0,Knight,58.0,,,The Log,98.0,,,,3.0,,,
03030,Goblin Gang,42.0,Knight,58.0,,,The Log,98.0,,,,3.0,,,
03045,Goblin Gang,42.0,Knight,58.0,,,The Log,98.0,,,,3.0,,,
03060,Goblin Gang,42.0,Knight,58.0,,,The Log,98.0,,,,3.0,,,
03075,Goblin Gang,42.0,Knight,58.0,,,The Log,98.0,,,,3.0,,,
03090,Goblin Gang,42.0,Knight,58.0,,,The Log,98.0,,,,4.0,,,
03105,Goblin Gang,42.0,Knight,58.0,,,The Log,98.0,,,,4.0,,,
03120,Goblin Gang,42.0,Knight,58.0,,,The Log,98.0,,,,4.0,,,
03135,Goblin Gang,42.0,Knight,58.0,,,The Log,98.0,,,,4.0,,,
03150,Goblin Gang,42.0,Knight,58.0,,,The Log,98.0,,,,4.0,,,
03165,Goblin Gang,42.0,Knight,58.0,,,The Log,98.0,,,,4.0,,,
03180,Goblin Gang,42.0,Knight,58.0,,,The Log,98.0,,,,5.0,,,
03195,Goblin Gang,42.0,Knight,58.0,,,The Log,98.0,,,,5.0,,,
03210,Goblin Gang,42.0,Knight,58.0,,,The Log,98.0,,,,5.0,,,
03225,Goblin Gang,42.0,Knight,58.0,,,The Log,98.0,,,,5.0,,,
03240,Goblin Gang,42.0,Knight,58.0,,,The Log,98.0,,,,5.0,,,
03255,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03270,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03285,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03300,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03315,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03330,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03345,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03360,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03375,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03390,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03405,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03420,,,,,,,,,,,,1.0,,,
03435,,,,,,,The Log,98.0,,,,2.0,,,
03450,,,,,,,The Log,98.0,,,,2.0,,,
03465,,,,,,,,,,,,0.0,,,
03480,,,,,,,,,,,,0.0,,,
03495,,,,,,,,,,,,0.0,,,
03510,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03525,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03540,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03555,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03570,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03585,,,,,,,Ice Spirit,54.0,,,,1.0,,,
03600,,,,,,,Ice Spirit,54.0,,,,2.0,,,
03615,,,,,,,Ice Spirit,54.0,,,,2.0,,,
03630,,,,,,,Ice Spirit,54.0,,,,2.0,,,
03645,,,,,,,Ice Spirit,54.0,,,,2.0,,,
03660,,,,,,,Ice Spirit,54.0,,,,2.0,,,
03675,,,,,,,,,,,,2.0,,,
03690,,,,,,,,,,,,2.0,,,
03705,,,,,,,,,,,,2.0,,,
03720,,,,,,,,,,,,2.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,,,,,,,,,,,,2.0,,,
03765,Goblin Gang,42.0,Knight,58.0,,,Princess,80.0,,,,3.0,,,
03780,Goblin Gang,42.0,Knight,58.0,,,Princess,80.0,,,,3.0,,,
03795,Goblin Gang,42.0,Knight,58.0,,,Princess,80.0,,,,3.0,,,
03810,Goblin Gang,42.0,Knight,58.0,,,Princess,80.0,,,,4.0,,,
03825,Goblin Gang,42.0,Knight,58.0,,,Princess,80.0,,,,4.0,,,
03840,Goblin Gang,42.0,Knight,58.0,,,Princess,80.0,,,,4.0,,,
03855,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,5.0,,,
03870,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,5.0,,,
03885,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,5.0,,,
03900,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,6.0,,,
03915,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,6.0,,,
03930,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,7.0,,,
03945,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,7.0,,,
03960,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,7.0,,,
03975,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,8.0,,,
03990,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,8.0,,,
04005,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,8.0,,,
04020,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,9.0,,,
04035,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,9.0,,,
04050,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,9.0,,,
04065,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,10.0,,,
04080,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7.0,,,
04095,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7.0,,,
04110,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8.0,,,
04125,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8.0,,,
04140,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8.0,,,
04155,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9.0,,,
04170,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,6.0,,,
04185,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,6.0,,,
04200,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7.0,,,
04215,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7.0,,,
04230,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7.0,,,
04245,,,The Log,98.0,,,,,,,,2.0,,,
04260,,,The Log,98.0,,,Goblin Barrel,39.0,,,,2.0,,,
04275,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,3.0,,,
04290,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,3.0,,,
04305,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,3.0,,,
04320,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,4.0,,,
04335,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,4.0,,,
04350,Goblin Gang,42.0,The Log,98.0,,,Goblin Barrel,39.0,,,,4.0,,,
04365,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,5.0,,,
04380,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,5.0,,,
04395,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,5.0,,,
04410,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,6.0,,,
04425,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,6.0,,,
04440,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,6.0,,,
04455,Goblin Gang,42.0,The Log,98.0,,,Ice Spirit,54.0,,,,4.0,,,
04470,Goblin Gang,42.0,The Log,98.0,,,Ice Spirit,54.0,,,,4.0,,,
04485,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,5.0,,,
04500,Goblin Gang,42.0,The Log,98.0,,,Princess,80.0,,,,4.0,,,
04515,Goblin Gang,42.0,The Log,98.0,,,Princess,80.0,,,,4.0,,,
04530,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Princess,80.0,,,,5.0,,,
04545,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Princess,80.0,,,,5.0,,,
04560,Goblin Gang,42.0,The Log,98.0,Inferno Tower,57.0,Princess,80.0,,,,5.0,,,
