frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01905,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8,,,
01920,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8,,,
01935,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8,,,
01950,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8,,,
01965,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9,,,
01980,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9,,,
01995,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9,,,
02010,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9,,,
02025,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9,,,
02040,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9,,,
02055,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,10,,,
02070,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,10,,,
02085,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,7,,,
02100,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,7,,,
02115,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,7,,,
02130,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,7,,,
02145,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,7,,,
02160,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,7,,,
02175,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,8,,,
02190,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,8,,,
02205,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,8,,,
02220,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,8,,,
02235,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,8,,,
02250,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,9,,,
02265,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,9,,,
02280,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,9,,,
02295,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,9,,,
02310,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,9,,,
02325,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,9,,,
02340,Goblin Gang,42.0,Ice Spirit,54.0,Inferno Tower,57.0,The Log,98.0,,,,7,,,
02355,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,2,,,
02370,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,2,,,
02385,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,2,,,
02400,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,2,,,
02415,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,3,,,
02430,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,3,,,
02445,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,3,,,
02460,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,3,,,
02475,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,3,,,
02490,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,3,,,
02505,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,4,,,
02520,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,4,,,
02535,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,4,,,
02550,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,4,,,
02565,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,4,,,
02580,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,4,,,
02595,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,5,,,
02610,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,5,,,
02625,Goblin Gang,42.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,,,,5,,,
02640,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,The Log,98.0,,,,4,,,
02655,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,The Log,98.0,,,,4,,,
02670,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,The Log,98.0,,,,5,,,
02685,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,The Log,98.0,,,,5,,,
02700,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,The Log,98.0,,,,5,,,
02715,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,The Log,98.0,,,,5,,,
02730,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,The Log,98.0,,,,5,,,
02745,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,The Log,98.0,,,,5,,,
02760,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,The Log,98.0,,,,6,,,
02775,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,The Log,98.0,,,,6,,,
02790,Goblin Gang,42.0,Princess,80.0,Rocket,84.0,The Log,98.0,,,,6,,,
02805,Goblin Gang,42.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,3,,,
02820,Goblin Gang,42.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,3,,,
02835,Goblin Gang,42.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,4,,,
02850,Goblin Gang,42.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,4,,,
02865,Goblin Gang,42.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,4,,,
02880,Goblin Gang,42.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,4,,,
02895,Goblin Gang,42.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,4,,,
02910,Goblin Gang,42.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,4,,,
02925,Goblin Gang,42.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,5,,,
02940,Goblin Gang,42.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,5,,,
02955,Goblin Gang,42.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,5,,,
02970,Goblin Gang,42.0,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,,,,5,,,
02985,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,2,,,
03000,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,2,,,
03015,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,3,,,
03030,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,3,,,
03045,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,3,,,
03060,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,3,,,
03075,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,3,,,
03090,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,4,,,
03105,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,4,,,
03120,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,4,,,
03135,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,4,,,
03150,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,4,,,
03165,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,4,,,
03180,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,5,,,
03195,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,5,,,
03210,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,5,,,
03225,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,5,,,
03240,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,5,,,
03255,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6,,,
03270,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6,,,
03285,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6,,,
03300,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6,,,
03315,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6,,,
03330,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,6,,,
03345,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,7,,,
03360,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,7,,,
03375,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,7,,,
03390,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,7,,,
03405,Goblin Gang,42.0,Knight,58.0,Rocket,84.0,The Log,98.0,,,,7,,,
03420,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,1,,,
03435,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,2,,,
03450,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,The Log,98.0,,,,2,,,
03465,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,0,,,
03480,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,0,,,
03495,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,0,,,
03510,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,,,
03525,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,,,
03540,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,,,
03555,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,,,
03570,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,,,
03585,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,1,,,
03600,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,2,,,
03615,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,2,,,
03630,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,2,,,
03645,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,2,,,
03660,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Ice Spirit,54.0,,,,2,,,
03675,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,2,,,
03690,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,2,,,
03705,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,2,,,
03720,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,2,,,
03735,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,2,,,
03750,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,2,,,
03765,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,3,,,
03780,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,3,,,
03795,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,3,,,
03810,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,4,,,
03825,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,4,,,
03840,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,4,,,
03855,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,5,,,
03870,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,5,,,
03885,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,5,,,
03900,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,6,,,
03915,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,6,,,
03930,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,7,,,
03945,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,7,,,
03960,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,7,,,
03975,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,8,,,
03990,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,8,,,
04005,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,8,,,
04020,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,9,,,
04035,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,9,,,
04050,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,9,,,
04065,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Princess,80.0,,,,10,,,
04080,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7,,,
04095,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7,,,
04110,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8,,,
04125,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8,,,
04140,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,8,,,
04155,Goblin Gang,42.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,9,,,
04170,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,6,,,
04185,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,6,,,
04200,Goblin Gang,42.0,Rocket,84.0,Inferno Tower,57.0,Goblin Barrel,39.0,,,,7,,,
