frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04215,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
04230,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
04245,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
04260,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
04275,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
04290,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
04305,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
04320,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
04335,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
04350,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
04365,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
04380,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
04395,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
04410,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
04425,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
04440,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
04455,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
04470,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
04485,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
04500,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
04515,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
04530,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
04545,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
04560,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,10,False,False,,,
04575,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,7,False,True,,,
04590,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
04605,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
04620,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
04635,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,2.0,8,True,True,,Ice Spirit,1.0
04650,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,8,False,False,,,
04665,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
04680,Skeletons,94.0,X,106.0,The Log,98.0,Archers,1.0,,,,9,False,False,,,
04695,Skeletons,94.0,Tesla,97.0,The Log,98.0,Archers,1.0,X,106.0,2.0,3,True,True,,X,6.0
04710,Skeletons,94.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
04725,Skeletons,94.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
04740,Skeletons,94.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
04755,Skeletons,94.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
04770,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
04785,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
04800,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
04815,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
04830,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
04845,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
04860,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,6,False,False,,,
04875,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
04890,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
04905,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,,,,7,False,False,,,
04920,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,Tesla,97.0,2.0,4,True,True,,Tesla,4.0
04935,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
04950,Fireball,30.0,Knight,58.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
04965,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
04980,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
04995,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,2,False,False,,,
05010,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
05025,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,3,False,False,,,
05040,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
05055,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
05070,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,4,False,False,,,
05085,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,5,False,False,,,
05100,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,4.0,2,True,True,,Archers,3.0
05115,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,2,False,False,,,
05130,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05145,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05160,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,The Log,98.0,3.0,3,True,False,,The Log,2.0
05175,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,2,False,True,,,
05190,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
05205,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
05220,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,2.0,2,True,False,,Ice Spirit,1.0
05235,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
05250,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,2,False,False,,,
05265,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,3.0,2,True,False,,Skeletons,1.0
05280,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,2,False,False,,,
05295,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,3,False,False,,,
05310,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,3,False,False,,,
05325,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,3,False,False,,,
05340,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,4,False,False,,,
05355,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,4,False,False,,,
05370,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,4,False,False,,,
05385,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
05400,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,2,False,False,,,
05415,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,2,False,False,,,
05430,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,3,False,False,,,
05445,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,3,False,False,,,
05460,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,4,False,False,,,
05475,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,4,False,False,,,
05490,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,3.0,1,True,True,,Archers,3.0
05505,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2,False,False,,,
05520,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2,False,False,,,
05535,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2,False,False,,,
05550,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05565,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05580,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05595,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05610,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05625,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05640,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05655,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05670,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05685,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05700,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05715,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,False,False,,,
05730,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,2.0,3,True,True,,Tesla,4.0
05745,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,3,False,False,,,
05760,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05775,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05790,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,4,False,False,,,
05805,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05820,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05835,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,5,False,False,,,
05850,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05865,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6,False,False,,,
05880,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,X,106.0,4.0,1,True,True,,X,6.0
05895,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,X,106.0,3.0,1,True,False,,X,6.0
05910,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
05925,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
05940,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
05955,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
05970,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
05985,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
06000,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
06015,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06030,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06045,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,1.0,0,True,True,,Fireball,4.0
06060,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
06075,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
06090,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
06105,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,2.0,1,True,False,,Ice Spirit,1.0
06120,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
06135,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
06150,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,True,,,
06165,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
06180,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
06195,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
06210,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
06225,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
06240,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
06255,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,The Log,98.0,3.0,0,True,True,,The Log,2.0
06270,Knight,58.0,Archers,1.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
06285,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,X,106.0,3.0,1,True,False,,X,6.0
06300,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,,,
06315,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
06330,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
06345,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
06360,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
06375,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
06390,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
06405,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
06420,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
06435,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06450,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06465,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06480,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06495,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06510,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06525,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06540,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06555,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06570,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06585,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06600,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06615,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06630,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
06645,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
06660,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,,,
06675,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06690,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06705,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06720,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06735,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06750,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06765,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06780,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06795,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06810,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06825,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06840,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06855,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06870,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06885,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06900,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06915,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06930,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06945,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06960,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06975,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
06990,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
07005,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
07020,Knight,58.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,,,
